OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535241600000,6733.64,6771.03,6703.92,6752.61,546.792646,1535242499999,3686844.0268448,2612,348.835167,2352878.08999054,0
1535242500000,6756.61,6775.27,6733.83,6749.35,330.611521,1535243399999,2235033.46680734,2044,175.691028,1188027.94853244,0
1535243400000,6745.34,6762.88,6734.0,6748.17,133.690753,1535244299999,902523.32125847,922,57.319702,387137.00731692,0
1535244300000,6746.01,6760.69,6741.41,6752.16,112.264655,1535245199999,757977.36606651,849,47.070269,317812.3111289,0
1535245200000,6752.12,6755.68,6735.0,6744.51,112.564733,1535246099999,759275.42624214,841,39.484111,266323.22107765,0
1535246100000,6744.61,6747.0,6732.0,6733.01,155.037181,1535246999999,1045189.90648005,877,16.685341,112470.9825922,0
1535247000000,6734.99,6743.39,6725.0,6736.64,108.959004,1535247899999,733870.26933391,1198,32.407578,218211.26121686,0
1535247900000,6737.3,6739.64,6727.7,6732.51,143.739698,1535248799999,967477.43442169,704,108.493988,730227.0318255,0
1535248800000,6732.51,6735.0,6712.0,6714.32,177.127065,1535249699999,1190970.78331857,1227,85.980486,578132.95497091,0
1535249700000,6714.32,6715.68,6664.58,6687.62,763.598562,1535250599999,5106942.48720121,4398,295.018893,1972570.60563614,0
1535250600000,6687.63,6693.85,6620.0,6659.66,907.586112,1535251499999,6035879.26196181,5114,407.069488,2707922.01467768,0
1535251500000,6659.67,6674.99,6634.0,6643.18,313.749473,1535252399999,2086900.70724965,1965,135.330776,900354.98758323,0
1535252400000,6643.25,6643.25,6590.0,6610.97,1021.679333,1535253299999,6755409.76592562,4165,366.647593,2425710.39538478,0
1535253300000,6612.31,6647.35,6602.43,6641.71,344.241362,1535254199999,2281989.85646842,2193,174.862839,1159126.02732959,0
1535254200000,6641.73,6643.91,6622.86,6629.19,146.425808,1535255099999,971503.04477115,1124,61.395385,407370.48054896,0
1535255100000,6630.79,6636.53,6608.97,6616.99,231.113496,1535255999999,1530383.86681722,1058,112.522916,744941.47880438,0
