OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518539400000,8550.89,8569.71,8505.0,8512.68,269.215459,1518540299999,2298289.39473926,3401,130.374267,1113287.0554744,0
1518540300000,8512.7,8544.0,8493.33,8542.98,245.861771,1518541199999,2094049.21986652,3374,129.544005,1103406.67246961,0
1518541200000,8542.98,8577.0,8526.01,8570.41,225.177756,1518542099999,1924171.48333175,2808,121.273625,1036478.17739271,0
1518542100000,8574.08,8598.29,8552.5,8584.14,227.834824,1518542999999,1955445.83764232,3760,96.795593,830862.99554614,0
1518543000000,8585.0,8587.44,8550.32,8577.92,156.342583,1518543899999,1340176.24251708,3099,61.177419,524491.69720024,0
1518543900000,8578.23,8630.0,8572.85,8622.66,321.159448,1518544799999,2763093.63930531,4112,164.811814,1417910.06677395,0
1518544800000,8616.08,8647.03,8591.0,8615.84,354.945405,1518545699999,3061612.01973864,4439,227.122492,1958734.51426396,0
1518545700000,8618.89,8640.8,8600.0,8622.07,264.513687,1518546599999,2279799.53564867,3187,134.594738,1160175.84658776,0
1518546600000,8623.88,8638.04,8612.68,8619.48,164.203941,1518547499999,1416701.33497905,2943,82.079853,708191.34758641,0
1518547500000,8619.45,8637.48,8565.0,8569.69,220.085353,1518548399999,1893451.54611896,3002,89.419404,769785.21067375,0
1518548400000,8569.69,8610.54,8540.39,8605.0,285.670676,1518549299999,2448290.37511339,4199,145.115421,1243942.49647517,0
1518549300000,8602.37,8610.0,8570.0,8591.64,176.328018,1518550199999,1513595.09925509,2968,71.645445,615099.70328735,0
1518550200000,8577.5,8619.99,8575.01,8600.0,164.44533,1518551099999,1414093.67818048,2651,68.216026,586445.81864753,0
1518551100000,8600.0,8620.0,8598.0,8616.04,125.205663,1518551999999,1077813.68691592,2610,57.223574,492624.44835523,0
1518552000000,8616.11,8650.0,8616.09,8632.0,263.415321,1518552899999,2274345.08144788,3747,132.696961,1145892.56990453,0
1518552900000,8632.06,8725.0,8630.0,8694.06,703.953615,1518553799999,6120108.13960598,7799,369.603466,3211581.14108098,0
1518553800000,8694.0,8706.37,8651.99,8673.25,306.509043,1518554699999,2661626.39206588,4247,145.019832,1259383.77008621,0
1518554700000,8673.25,8717.0,8667.0,8700.01,308.451781,1518555599999,2683050.92945012,4691,131.270935,1141685.32675391,0
1518555600000,8701.62,8705.0,8660.83,8678.0,212.633854,1518556499999,1846288.92935584,2658,82.818453,719200.31182531,0
1518556500000,8675.9,8707.52,8634.0,8650.0,268.30221,1518557399999,2327464.61116273,3585,116.548941,1011093.74782796,0
1518557400000,8650.0,8669.68,8620.0,8647.35,303.95489,1518558299999,2626811.45231878,3368,140.496276,1214873.12565131,0
1518558300000,8647.34,8660.0,8561.11,8579.53,292.978621,1518559199999,2523933.08152374,3685,114.946701,990152.99902043,0
1518559200000,8579.59,8600.0,8540.39,8557.98,382.299505,1518560099999,3276593.97995235,3596,140.218807,1201892.92781587,0
1518560100000,8557.98,8609.09,8551.0,8575.33,230.92049,1518560999999,1981542.75622796,2412,133.941141,1149190.04894795,0
1518561000000,8575.9,8582.74,8461.0,8532.21,483.350032,1518561899999,4115441.23924379,4729,194.002034,1651189.38046204,0
1518561900000,8532.21,8580.0,8518.92,8580.0,230.913409,1518562799999,1972941.85821815,3218,118.201666,1010159.53627086,0
1518562800000,8580.0,8584.08,8512.13,8526.79,236.511182,1518563699999,2021708.43889139,2908,92.038364,786466.39817219,0
1518563700000,8526.79,8535.89,8480.0,8485.89,313.454851,1518564599999,2666492.59897765,3412,152.338737,1296178.44404699,0
1518564600000,8485.89,8547.0,8480.0,8534.15,258.265012,1518565499999,2198747.01330616,3070,147.384435,1254579.23331953,0
1518565500000,8540.0,8556.61,8515.66,8539.9,152.884924,1518566399999,1305355.14774754,2271,65.841171,562301.71043019,0
