OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597622400000,11910.99,11933.15,11841.59,11848.98,946.617248,1597623299999,11258853.78675976,13896,472.403095,5619726.78309329,0
1597623300000,11849.33,11861.86,11801.0,11845.16,759.57569,1597624199999,8990852.00431735,11484,332.795171,3939178.52773312,0
1597624200000,11845.02,11868.61,11832.89,11858.02,372.333821,1597625099999,4411885.87199451,8474,202.356296,2397553.43619228,0
1597625100000,11858.02,11860.32,11816.0,11845.31,409.913469,1597625999999,4850373.11815193,8609,188.469155,2230015.75024878,0
1597626000000,11845.31,11845.31,11807.23,11822.47,313.589155,1597626899999,3706264.6126617,8427,153.653991,1815986.1513473,0
1597626900000,11822.47,11826.44,11781.25,11809.99,533.812693,1597627799999,6299237.75773517,9516,219.945185,2595554.75721435,0
1597627800000,11810.0,11842.65,11809.27,11818.95,243.861003,1597628699999,2884238.12474025,6337,141.562227,1674208.50110467,0
1597628700000,11818.95,11849.6,11815.48,11843.63,215.87647,1597629599999,2556168.96995853,5929,99.232248,1175011.72653566,0
1597629600000,11843.68,11850.22,11811.45,11818.42,215.862423,1597630499999,2553656.16973663,5971,105.376465,1246570.68595818,0
1597630500000,11818.42,11825.73,11798.86,11800.0,294.539431,1597631399999,3478093.31734612,6611,122.585309,1447802.01559298,0
1597631400000,11800.0,11850.74,11769.78,11843.91,702.544006,1597632299999,8294456.89766834,9249,346.112047,4086835.17714651,0
1597632300000,11843.91,11868.0,11833.47,11860.27,326.838189,1597633199999,3873558.98868803,5897,182.229669,2159639.93032393,0
1597633200000,11860.26,11864.51,11840.9,11843.6,316.297984,1597634099999,3748891.39496649,6397,140.504229,1665356.09456309,0
1597634100000,11843.6,11861.0,11837.48,11853.03,231.40577,1597634999999,2742399.55749376,5217,122.048507,1446351.21928346,0
1597635000000,11853.04,11871.15,11853.04,11860.15,286.919243,1597635899999,3403582.54988337,5393,174.15597,2065844.51588619,0
1597635900000,11860.14,11872.82,11840.63,11844.71,461.30074,1597636799999,5471517.04255364,8567,197.819563,2346567.3718024,0
1597636800000,11844.72,11858.91,11816.49,11818.76,393.466884,1597637699999,4658437.86199309,8531,197.860569,2342496.6076473,0
1597637700000,11818.77,11830.71,11813.88,11822.42,345.035269,1597638599999,4078821.37230155,7083,161.833212,1913054.73575335,0
1597638600000,11822.43,11835.53,11805.13,11811.74,352.984,1597639499999,4174646.92403784,7193,155.543474,1839894.94923619,0
1597639500000,11811.73,11828.99,11802.35,11809.38,362.685663,1597640399999,4284632.77098246,5993,189.37225,2237371.30517863,0
1597640400000,11809.39,11836.9,11790.0,11829.57,492.233201,1597641299999,5816513.08803784,7049,232.806423,2751487.59773091,0
1597641300000,11829.56,11829.56,11818.6,11827.95,358.072387,1597642199999,4233676.40722036,5850,177.83531,2102675.30819934,0
1597642200000,11827.94,11835.31,11811.71,11817.95,412.956571,1597643099999,4883389.70406566,6722,224.000456,2648833.21548703,0
1597643100000,11817.95,11817.95,11791.02,11800.01,425.673947,1597643999999,5024695.0061089,8950,171.203359,2020960.11900316,0
1597644000000,11800.0,11835.89,11785.23,11834.5,517.234079,1597644899999,6109040.06243206,9806,256.025188,3023967.58201158,0
1597644900000,11834.5,11846.74,11823.65,11835.3,418.226246,1597645799999,4949264.96391059,7082,224.214575,2653514.15421801,0
1597645800000,11835.3,11840.79,11817.3,11817.55,335.537943,1597646699999,3968787.93437622,5778,138.807463,1641654.12361422,0
1597646700000,11817.55,11819.54,11795.16,11806.37,364.29079,1597647599999,4300821.7798361,7096,170.108371,2008289.37131755,0
1597647600000,11806.37,11811.98,11792.32,11810.67,380.317461,1597648499999,4488129.9055356,7615,198.3636,2340958.23041026,0
1597648500000,11810.67,11839.81,11808.42,11833.51,392.09686,1597649399999,4636183.84300437,7036,207.450601,2452810.6513041,0
1597649400000,11833.5,11843.01,11813.57,11830.71,586.651361,1597650299999,6939166.22825942,9074,263.834881,3120868.87113384,0
1597650300000,11830.69,11836.69,11804.54,11807.21,561.449805,1597651199999,6635192.38113863,9386,274.107324,3239503.61185387,0
1597651200000,11806.94,11881.84,11806.91,11879.6,726.8491,1597652099999,8613653.34846044,10993,401.61094,4759476.46076532,0
1597652100000,11879.7,11885.0,11856.27,11859.69,577.837013,1597652999999,6857978.68799976,9433,267.011765,3168706.54880037,0
1597653000000,11859.69,11865.76,11840.72,11847.65,487.551783,1597653899999,5780428.82943057,7962,236.848841,2808008.54629735,0
1597653900000,11847.66,11880.54,11837.96,11868.77,571.488549,1597654799999,6779054.73876318,9070,292.26981,3466818.95806069,0
1597654800000,11868.97,11888.88,11853.55,11888.87,492.689988,1597655699999,5850338.8573732,8519,286.623299,3403613.94176345,0
1597655700000,11888.88,11890.0,11857.38,11870.8,585.614391,1597656599999,6951306.03758294,9069,276.388909,3280395.40192393,0
