OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535328000000,6700.0,6710.72,6686.0,6705.29,172.877114,1535328899999,1157709.77434052,1220,93.192792,624072.012765,0
1535328900000,6703.14,6709.99,6687.73,6687.73,114.798727,1535329799999,768625.47768589,845,69.067917,462447.40007778,0
1535329800000,6689.8,6700.5,6686.55,6688.51,61.933145,1535330699999,414632.70417357,613,27.823057,186311.27721337,0
1535330700000,6690.05,6700.0,6686.0,6700.0,127.436936,1535331599999,852643.90578297,887,86.874918,581338.85582228,0
1535331600000,6700.0,6703.77,6690.1,6697.35,74.005986,1535332499999,495754.36646847,622,41.761063,279772.68318831,0
1535332500000,6697.34,6698.63,6666.0,6675.07,256.859163,1535333399999,1715783.42780849,1512,106.786665,713291.82394211,0
1535333400000,6675.06,6688.0,6661.15,6681.9,163.545592,1535334299999,1091453.44103889,1115,65.435267,436718.3023354,0
1535334300000,6681.1,6685.0,6668.01,6668.65,118.047487,1535335199999,788363.58074595,676,54.188885,361898.26963003,0
1535335200000,6670.43,6685.0,6663.0,6677.24,104.643028,1535336099999,698473.9958962,1007,44.847931,299362.71491568,0
1535336100000,6678.0,6683.59,6670.0,6681.15,256.441477,1535336999999,1712775.96083849,941,204.683892,1367148.24776179,0
1535337000000,6682.34,6685.0,6671.68,6681.0,176.838761,1535337899999,1181199.4838879,1451,92.978849,621111.78805369,0
1535337900000,6681.0,6685.66,6663.0,6669.11,230.542807,1535338799999,1539449.47311616,1665,124.788146,833281.26928787,0
1535338800000,6669.11,6679.0,6646.5,6670.05,342.3583,1535339699999,2280057.23918441,2170,146.910544,978823.73895436,0
1535339700000,6670.13,6684.0,6670.13,6680.01,202.609163,1535340599999,1353070.72415185,1796,99.125387,661961.1938009,0
1535340600000,6682.35,6682.76,6669.97,6671.48,234.011,1535341499999,1562334.3069382,1674,119.917878,800675.20354418,0
1535341500000,6671.48,6681.77,6670.52,6670.54,277.808552,1535342399999,1854288.12039115,1422,153.218228,1022792.40399497,0
1535342400000,6670.53,6686.6,6670.52,6680.27,289.988478,1535343299999,1935362.26045127,1608,162.12355,1082137.45451064,0
1535343300000,6680.27,6722.0,6677.09,6711.0,731.801662,1535344199999,4906494.54848567,4578,413.683411,2773816.67809678,0
1535344200000,6711.94,6719.39,6703.68,6708.0,547.054427,1535345099999,3671825.87834082,2882,349.162709,2343668.23815822,0
1535345100000,6705.58,6714.0,6699.27,6705.55,527.061913,1535345999999,3534559.19904314,1993,392.71702,2633529.41720754,0
1535346000000,6705.54,6717.0,6698.23,6715.0,370.072597,1535346899999,2481807.46131798,2281,226.660076,1520149.14500951,0
1535346900000,6715.0,6737.78,6715.0,6730.99,662.103601,1535347799999,4453979.97873362,3020,267.731591,1800728.70224657,0
1535347800000,6730.99,6735.23,6719.03,6723.0,479.728216,1535348699999,3227779.46766901,2279,302.084409,2032636.02982245,0
1535348700000,6723.01,6723.27,6715.0,6716.09,198.995962,1535349599999,1336913.12479723,1906,100.423955,674705.18909431,0
1535349600000,6716.08,6729.81,6706.25,6720.68,338.818184,1535350499999,2275794.03040169,2277,210.152369,1411539.94656465,0
1535350500000,6720.67,6721.82,6705.0,6707.0,565.697113,1535351399999,3796312.1939706,2142,409.388347,2747348.42734931,0
1535351400000,6706.0,6714.29,6704.29,6712.06,253.234883,1535352299999,1699245.99719389,1742,157.342678,1055880.70808585,0
1535352300000,6710.31,6724.78,6710.02,6719.39,293.184837,1535353199999,1970018.05914948,1835,162.206215,1090027.72114038,0
1535353200000,6718.1,6733.49,6716.79,6726.0,566.443717,1535354099999,3810675.54958577,2226,211.242265,1421209.37586381,0
1535354100000,6726.0,6730.66,6716.0,6720.34,221.866005,1535354999999,1492044.41455709,1808,97.720281,657208.20894842,0
1535355000000,6719.98,6728.89,6714.17,6714.18,447.662572,1535355899999,3008883.32764617,1645,248.781538,1672439.73647729,0
1535355900000,6714.18,6714.18,6705.23,6709.43,386.010462,1535356799999,2589647.54305353,2073,204.009903,1368646.00221291,0
1535356800000,6711.45,6715.16,6697.33,6698.9,300.063927,1535357699999,2012768.20371721,2378,177.300007,1189305.43132689,0
1535357700000,6698.89,6714.96,6692.53,6699.02,503.845936,1535358599999,3375199.57937737,2405,334.721635,2242048.5008191,0
1535358600000,6700.0,6708.3,6690.0,6702.89,352.416412,1535359499999,2360912.01667079,1763,134.529664,901065.92395042,0
1535359500000,6702.88,6712.14,6700.0,6702.56,339.64352,1535360399999,2276664.26030932,1802,195.775119,1312335.59206611,0
1535360400000,6703.75,6706.35,6686.0,6691.78,307.58373,1535361299999,2060125.93548323,1818,130.656505,875028.03421216,0
1535361300000,6690.04,6705.0,6685.0,6704.01,168.837078,1535362199999,1130205.2483686,1710,123.183139,824580.79113359,0
1535362200000,6704.0,6705.0,6688.07,6696.21,266.013948,1535363099999,1781874.11536355,1632,156.602954,1048940.89352768,0
1535363100000,6696.87,6700.0,6688.07,6696.48,362.487468,1535363999999,2425956.73685709,1786,243.025501,1626520.47376206,0
1535364000000,6696.49,6712.0,6696.05,6707.0,249.414678,1535364899999,1672629.54042209,1856,139.017473,932253.43239865,0
1535364900000,6706.0,6711.93,6706.0,6708.86,144.269103,1535365799999,968014.3754747,1274,80.085048,537377.56857441,0
