OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585612800000,6394.45,6456.0,6380.0,6431.41,1177.121066,1585613699999,7555259.16330532,8243,634.504125,4072636.3468364,0
1585613700000,6432.56,6467.08,6427.16,6453.92,746.896673,1585614599999,4817112.69418868,5902,366.645379,2364682.79806747,0
1585614600000,6454.65,6469.28,6437.0,6450.05,673.28614,1585615499999,4343139.05968166,5593,289.426001,1866932.12438551,0
1585615500000,6450.05,6465.78,6438.0,6439.55,859.440947,1585616399999,5542870.69951226,5124,298.734089,1926808.31393257,0
1585616400000,6439.55,6474.91,6439.55,6474.9,434.331127,1585617299999,2803243.43656668,4709,227.230232,1466961.59841799,0
1585617300000,6474.9,6489.59,6459.31,6486.7,636.085003,1585618199999,4115878.65338426,4844,314.802346,2037565.75126764,0
1585618200000,6487.72,6502.64,6477.11,6500.77,763.21607,1585619099999,4950181.9718645,5243,336.567782,2183672.45898359,0
1585619100000,6500.67,6515.0,6483.03,6514.07,731.181902,1585619999999,4752178.85144937,4862,401.836473,2612068.55901442,0
1585620000000,6514.78,6523.23,6469.89,6471.51,909.640816,1585620899999,5908520.64943061,6123,334.444323,2172710.1263461,0
1585620900000,6471.96,6489.37,6463.06,6485.39,518.467193,1585621799999,3358864.72353308,3521,275.138167,1782371.64021921,0
1585621800000,6485.93,6497.14,6481.27,6495.74,513.038879,1585622699999,3329200.45106262,3941,254.224252,1649836.97198255,0
1585622700000,6495.81,6500.0,6445.0,6449.66,697.098298,1585623599999,4511892.02729811,5500,300.332254,1944666.89918162,0
1585623600000,6449.62,6450.23,6408.0,6426.16,1576.70181,1585624499999,10136584.04970108,9578,639.054302,4108253.24069058,0
1585624500000,6426.51,6455.45,6418.0,6452.0,459.75737,1585625399999,2959209.14401979,4411,200.884771,1293153.39967047,0
1585625400000,6452.0,6470.0,6447.7,6465.95,881.391135,1585626299999,5693177.51993793,5528,322.341545,2082184.79995794,0
1585626300000,6466.76,6480.0,6436.23,6439.47,604.210593,1585627199999,3902134.13173598,5369,223.958536,1446425.12135627,0
1585627200000,6439.47,6465.0,6415.39,6432.28,917.27745,1585628099999,5905080.02660095,6005,453.604081,2920318.02106748,0
1585628100000,6432.2,6442.01,6410.63,6435.16,882.555957,1585628999999,5671520.792594,4950,398.816095,2562840.58328238,0
1585629000000,6435.42,6436.53,6384.12,6404.95,1146.094798,1585629899999,7340514.31020933,7233,488.476574,3128742.55280955,0
1585629900000,6404.05,6412.2,6378.0,6398.93,909.20697,1585630799999,5812681.84141701,5539,446.644103,2855396.50873241,0
1585630800000,6398.09,6416.51,6380.96,6412.54,652.475207,1585631699999,4174757.92787003,5002,359.330159,2299259.33274528,0
