OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546214400000,3803.12,3810.0,3792.21,3796.77,295.841645,1546215299999,1124132.40493753,2156,177.890654,676062.03741493,0
1546215300000,3796.94,3801.17,3789.31,3797.1,207.032442,1546216199999,785417.19245125,1692,104.043866,394751.45369948,0
1546216200000,3797.55,3798.11,3792.0,3795.97,159.960931,1546217099999,607156.75583674,1421,90.794935,344643.61039226,0
1546217100000,3795.97,3797.1,3786.02,3795.38,228.61406,1546217999999,866924.45922963,1662,105.03575,398424.28224384,0
1546218000000,3795.38,3797.46,3755.85,3779.48,540.782692,1546218899999,2042169.35948207,3492,262.519313,991727.18508468,0
1546218900000,3779.48,3784.69,3763.17,3764.41,270.754469,1546219799999,1021473.86238428,1991,151.430171,571354.51433026,0
1546219800000,3764.0,3772.87,3745.59,3766.1,462.364672,1546220699999,1738703.45965001,3051,230.445646,866871.03952645,0
1546220700000,3766.11,3770.0,3755.38,3762.94,243.06987,1546221599999,914744.49293639,1660,132.043102,496905.73358569,0
1546221600000,3762.65,3767.6,3751.01,3765.56,326.52985,1546222499999,1228526.49416807,1983,171.752606,646232.93360151,0
1546222500000,3764.22,3765.57,3755.5,3757.01,240.517542,1546223399999,904260.11462832,1695,123.670512,464995.32135959,0
1546223400000,3757.01,3758.73,3740.0,3741.47,585.844644,1546224299999,2195277.3541819,2847,334.08992,1252039.53725652,0
1546224300000,3741.47,3741.47,3715.73,3727.93,1280.92867,1546225199999,4779418.82799779,5709,784.534322,2927822.12976142,0
1546225200000,3727.93,3751.58,3725.48,3744.37,649.592913,1546226099999,2426364.57557662,3197,401.304382,1498785.37214833,0
1546226100000,3745.23,3749.3,3739.2,3742.31,363.415695,1546226999999,1360354.39535053,1772,204.571505,765816.35208623,0
1546227000000,3743.94,3749.45,3740.7,3742.73,307.780409,1546227899999,1152359.11981088,1694,188.404374,705429.85223473,0
1546227900000,3742.4,3746.93,3738.73,3744.58,221.75111,1546228799999,829898.9163736,1620,133.542652,499808.09074613,0
1546228800000,3744.59,3755.74,3742.12,3753.04,299.939247,1546229699999,1124296.5658482,2076,173.06399,648713.89529051,0
1546229700000,3752.01,3753.05,3742.0,3745.98,194.082001,1546230599999,727319.95798866,1457,100.988104,378450.69451291,0
1546230600000,3744.84,3756.06,3731.76,3755.75,253.532353,1546231499999,949831.99947082,1756,104.490938,391652.93329686,0
1546231500000,3754.67,3755.85,3751.18,3753.72,174.136881,1546232399999,653598.05052756,1154,62.743067,235523.79570112,0
1546232400000,3753.78,3755.6,3746.94,3751.29,151.993604,1546233299999,570189.93536959,1593,87.15763,326987.77843952,0
1546233300000,3752.56,3753.44,3745.04,3745.35,168.585668,1546234199999,631979.57160836,1230,81.862378,306845.45717212,0
1546234200000,3746.0,3750.0,3735.0,3735.85,221.480373,1546235099999,828848.88858247,1687,112.896101,422572.52413738,0
1546235100000,3735.62,3749.58,3735.0,3747.45,121.978475,1546235999999,456537.32439355,1460,72.624423,271826.27829712,0
1546236000000,3747.82,3747.9,3742.48,3744.98,140.19597,1546236899999,525062.86070409,1203,85.075184,318638.6307698,0
1546236900000,3745.55,3755.99,3744.42,3747.57,156.927434,1546237799999,588577.88019222,1393,90.575594,339736.58797774,0
1546237800000,3747.2,3755.0,3746.8,3752.93,178.601802,1546238699999,670008.13684563,1353,102.665334,385149.04395489,0
