OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651881600000,36013.77,36051.57,35945.0,36042.72,304.34637,1651882499999,10953360.5530813,7362,165.66821,5961696.3523895,0
1651882500000,36042.71,36077.98,35966.56,35972.47,236.93616,1651883399999,8534197.8717554,6232,116.48725,4196060.3464757,0
1651883400000,35972.47,36031.8,35950.0,36021.89,178.53579,1651884299999,6423640.9174723,5069,86.50075,3112201.9138146,0
1651884300000,36021.89,36027.4,35962.03,35995.93,128.3428,1651885199999,4620455.8442628,5069,58.26628,2097449.2162396,0
1651885200000,35995.94,36045.21,35974.78,35988.7,198.2056,1651886099999,7139341.9987492,5588,92.5223,3332640.2030923,0
1651886100000,35988.7,36004.48,35935.57,35962.92,269.29092,1651886999999,9686992.241837,5954,115.97459,4171683.0976474,0
1651887000000,35962.92,35973.81,35927.14,35941.88,108.02584,1651887899999,3883731.5193228,4772,49.62502,1784078.501837,0
1651887900000,35941.87,36022.15,35918.67,36017.05,187.92984,1651888799999,6761740.5253634,5290,103.75901,3733384.7805873,0
1651888800000,36017.06,36030.0,35960.51,36007.54,229.15434,1651889699999,8246832.0408852,5586,104.21486,3750288.3505701,0
1651889700000,36007.54,36015.57,35936.28,35985.02,173.47355,1651890599999,6240505.9342334,5451,61.65008,2217719.0744625,0
1651890600000,35985.03,35995.93,35946.67,35982.87,154.12842,1651891499999,5544594.117195,4663,80.40023,2891945.9723086,0
1651891500000,35982.87,35982.87,35940.0,35953.64,134.53229,1651892399999,4837939.8738395,4068,77.56928,2789336.0418755,0
1651892400000,35953.63,35959.99,35907.29,35910.98,139.77094,1651893299999,5021980.8254446,4610,63.46674,2280305.7507248,0
1651893300000,35910.99,35941.69,35800.0,35822.9,347.86884,1651894199999,12472064.1909774,7305,150.99696,5413623.6964034,0
1651894200000,35822.9,35882.78,35760.0,35861.46,303.83455,1651895099999,10887509.3602768,7016,152.63659,5469535.536359,0
1651895100000,35861.47,35895.61,35795.4,35812.21,158.89599,1651895999999,5697630.1728549,4962,73.36593,2630171.5276765,0
1651896000000,35812.22,35854.1,35766.0,35799.99,200.57877,1651896899999,7183003.107045,6111,88.69854,3176351.4229212,0
1651896900000,35799.99,35882.67,35755.85,35870.65,383.35654,1651897799999,13726911.9024311,7730,197.77964,7081424.5126042,0
1651897800000,35870.66,35879.48,35784.35,35790.0,218.25885,1651898699999,7819647.6562927,5080,101.48999,3636285.3783022,0
1651898700000,35790.01,35835.66,35725.72,35746.63,236.16048,1651899599999,8450162.0176438,6527,117.5022,4204382.4441184,0
1651899600000,35746.62,35827.08,35722.24,35812.61,207.00031,1651900499999,7406699.9413864,6078,112.94732,4041059.9382815,0
1651900500000,35812.62,35897.44,35781.98,35867.19,286.04201,1651901399999,10254535.2076566,6534,145.68336,5222491.6481222,0
1651901400000,35867.2,35893.91,35820.0,35889.62,251.01283,1651902299999,8998841.9753903,4912,84.19675,3018122.2587101,0
1651902300000,35889.62,35900.0,35839.08,35898.95,153.18078,1651903199999,5494896.3789995,5382,85.36865,3062253.0687788,0
1651903200000,35898.96,35909.75,35842.89,35850.01,211.8377,1651904099999,7601732.092498,5621,99.35664,3565136.8301349,0
1651904100000,35850.0,35874.66,35794.31,35813.54,274.52926,1651904999999,9832908.3660412,6109,133.85394,4794139.8084793,0
1651905000000,35813.55,35866.15,35808.68,35853.44,182.9073,1651905899999,6556213.8893226,5121,88.1409,3159482.4865293,0
1651905900000,35853.44,35878.0,35790.02,35806.27,221.58102,1651906799999,7940182.4158254,6791,90.62167,3246592.2832813,0
1651906800000,35806.28,35832.12,35800.0,35810.01,543.9068,1651907699999,19473523.5670336,6514,138.95109,4975453.3996564,0
1651907700000,35810.01,35870.0,35810.0,35835.31,246.01518,1651908599999,8819352.8299628,5945,133.95374,4802036.9623729,0
1651908600000,35835.32,35934.62,35826.36,35934.62,341.1279,1651909499999,12242461.692051,6100,228.79369,8210071.9049618,0
1651909500000,35934.61,35961.05,35906.53,35921.6,354.73614,1651910399999,12748352.1948507,7592,187.87735,6751813.0784396,0
1651910400000,35921.6,35990.0,35879.96,35985.75,346.81363,1651911299999,12462839.3640224,9128,168.48467,6055717.6918251,0
1651911300000,35985.74,36059.09,35930.12,35951.3,381.33835,1651912199999,13724359.3764063,9233,199.35852,7174519.5733513,0
1651912200000,35951.31,36013.29,35933.12,35980.23,365.94997,1651913099999,13164200.6832939,7543,227.73742,8192557.2342385,0
1651913100000,35980.23,36069.01,35980.22,36015.01,277.03837,1651913999999,9982064.8709802,7326,132.52472,4774950.2180477,0
1651914000000,36015.0,36028.42,35976.7,36020.0,205.42467,1651914899999,7396316.8513336,5589,95.90627,3452964.5811451,0
1651914900000,36020.0,36060.83,35984.07,36009.23,190.71762,1651915799999,6869427.8487528,5624,89.21847,3213389.6702524,0
1651915800000,36009.24,36028.28,35985.52,36017.33,270.93868,1651916699999,9754529.800591,5761,98.74969,3555155.0783028,0
1651916700000,36017.32,36017.33,35965.14,35986.05,169.19685,1651917599999,6089395.0019961,5568,70.26446,2528693.8347544,0
1651917600000,35986.04,36027.84,35955.17,36020.7,355.91744,1651918499999,12813364.2476175,6583,215.65266,7763582.8715351,0
1651918500000,36020.7,36044.24,35971.21,36044.24,275.6452,1651919399999,9926354.1499998,5428,106.42419,3832808.9173028,0
1651919400000,36044.23,36144.0,36022.21,36083.22,380.23256,1651920299999,13723308.9111323,7648,215.15184,7764507.5271996,0
1651920300000,36083.22,36087.44,36032.26,36087.43,166.6685,1651921199999,6010311.9952815,5197,89.4722,3226273.1639855,0
1651921200000,36087.44,36127.43,36056.68,36114.01,180.34446,1651922099999,6507912.5542468,5378,101.45394,3660945.5365599,0
1651922100000,36114.0,36146.3,36070.0,36070.0,193.89511,1651922999999,7000854.8559744,5782,98.66699,3562678.6508808,0
1651923000000,36070.01,36081.25,35999.99,36049.89,336.65103,1651923899999,12130841.0037299,6595,173.36253,6246261.3134198,0
1651923900000,36049.89,36070.61,36019.14,36055.86,292.34002,1651924799999,10537473.7110742,5591,150.85519,5437704.9283332,0
1651924800000,36055.86,36055.86,35998.51,36028.68,202.71928,1651925699999,7303650.9618546,5618,81.95072,2952376.1919426,0
1651925700000,36028.67,36028.68,36009.94,36019.77,126.68106,1651926599999,4562681.2583442,4122,61.32953,2208863.6351459,0
1651926600000,36019.78,36050.0,35972.76,35972.77,450.64243,1651927499999,16237474.1764596,7002,175.50514,6322918.6133288,0
1651927500000,35972.76,36049.37,35970.09,36033.4,187.00708,1651928399999,6734648.2537299,6200,85.67686,3085154.3164952,0
1651928400000,36033.4,36049.42,35882.35,35904.03,363.1573,1651929299999,13062815.3199746,8053,148.37611,5336182.6604307,0
1651929300000,35904.03,35962.52,35866.0,35890.01,422.22398,1651930199999,15166628.9898815,8058,200.16384,7189822.6093574,0
1651930200000,35890.01,35940.91,35873.35,35896.28,426.86705,1651931099999,15328615.400383,6987,183.96384,6604918.834231,0
1651931100000,35896.29,35952.1,35880.91,35900.74,290.97772,1651931999999,10451095.3684987,6203,125.90506,4522249.6901513,0
1651932000000,35900.73,35928.41,35886.0,35899.61,161.51314,1651932899999,5799122.6806384,4795,77.16662,2770485.4912294,0
1651932900000,35899.61,35940.27,35882.1,35921.97,194.2949,1651933799999,6978197.885009,4734,95.02129,3412648.3593019,0
1651933800000,35921.97,35955.54,35917.5,35937.62,141.73772,1651934699999,5093259.8574808,4256,72.08401,2590037.4212524,0
1651934700000,35937.62,35995.99,35920.0,35962.96,214.24935,1651935599999,7705843.6920501,4933,116.55475,4191917.2054464,0
1651935600000,35962.96,35989.9,35946.19,35985.61,141.49739,1651936499999,5088793.6250679,4825,57.38094,2063585.7692271,0
1651936500000,35985.61,36085.5,35963.39,35999.6,322.5554,1651937399999,11618019.0870856,7560,181.31944,6530162.1448743,0
1651937400000,35999.6,36015.48,35947.35,35950.78,146.813,1651938299999,5281501.7116058,5222,48.8153,1755952.7542954,0
1651938300000,35950.78,35985.61,35950.0,35962.47,117.1558,1651939199999,4213974.0808067,4571,61.82245,2223521.8052758,0
1651939200000,35962.47,35979.42,35942.0,35966.78,174.66955,1651940099999,6280981.4636364,5219,81.59054,2933663.4734792,0
1651940100000,35966.78,35966.79,35925.0,35958.0,127.43387,1651940999999,4580644.1035358,4330,55.75233,2003865.813061,0
1651941000000,35958.01,35958.01,35930.36,35945.08,110.18682,1651941899999,3960562.8592047,4021,38.47843,1383031.2660866,0
1651941900000,35945.07,35970.0,35885.01,35965.83,195.24647,1651942799999,7013855.37717,6089,86.55607,3109327.4333881,0
1651942800000,35965.83,35965.84,35899.09,35923.58,156.71815,1651943699999,5632408.1973056,4878,63.737,2290605.3292245,0
1651943700000,35923.57,35937.2,35882.74,35906.57,146.95647,1651944599999,5277277.6890529,4815,63.20571,2269370.5436401,0
1651944600000,35906.56,35916.78,35865.89,35905.34,155.82512,1651945499999,5592792.4959778,5223,77.97516,2798450.6151787,0
1651945500000,35905.35,35905.35,35874.07,35886.31,114.85325,1651946399999,4122115.5933345,4519,52.63484,1888989.8665433,0
1651946400000,35886.31,35916.68,35880.41,35916.68,120.60308,1651947299999,4329503.2442318,3965,63.72246,2287493.0328483,0
1651947300000,35916.68,35997.14,35916.67,35948.78,296.64397,1651948199999,10671272.6753026,5841,184.05041,6620524.6752852,0
1651948200000,35948.77,35966.04,35940.0,35946.55,86.97218,1651949099999,3126938.5263351,3806,31.03643,1115751.9964878,0
1651949100000,35946.54,35954.14,35869.79,35896.35,132.26231,1651949999999,4748862.1958738,4823,55.64004,1997411.8728833,0
1651950000000,35896.35,35925.27,35875.22,35900.94,199.83571,1651950899999,7174287.3319187,4898,112.98771,4056113.2796453,0
1651950900000,35900.94,35925.62,35859.0,35890.53,124.90817,1651951799999,4483166.000784,4174,56.72143,2035673.581348,0
1651951800000,35890.53,35910.0,35877.51,35909.99,92.35103,1651952699999,3314842.7206674,3528,43.02216,1544200.0044489,0
1651952700000,35910.0,35910.0,35852.06,35876.36,152.21189,1651953599999,5461029.2111563,4117,69.12258,2479791.581093,0
1651953600000,35876.37,35876.37,35822.01,35835.23,245.22796,1651954499999,8790105.7658846,5507,119.35019,4277607.734449,0
1651954500000,35835.23,35835.24,35800.0,35815.56,206.16559,1651955399999,7383399.136185,4767,91.45139,3274731.8582204,0
1651955400000,35815.55,35815.56,35760.0,35784.92,1097.59439,1651956299999,39286462.0274016,10435,176.40647,6312399.8826136,0
1651956300000,35784.92,35820.31,35752.35,35785.69,231.80372,1651957199999,8293930.183049,5702,118.05649,4223328.7557605,0
