OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593069300000,9157.86,9165.52,9141.77,9150.0,320.850983,1593070199999,2937095.53739988,3069,110.193055,1008829.9434936,0
1593070200000,9150.01,9184.96,9150.0,9179.12,278.910826,1593071099999,2558867.3061061,3407,155.238588,1424031.53596248,0
1593071100000,9179.13,9186.6,9166.73,9173.48,338.511406,1593071999999,3106136.53003352,3702,155.449001,1426488.27309183,0
1593072000000,9173.7,9267.62,9173.55,9261.38,1600.900384,1593072899999,14793979.84747922,12910,1029.532436,9513370.7339994,0
1593072900000,9261.48,9290.95,9261.48,9285.99,1000.553608,1593073799999,9284044.60063563,9669,456.249597,4233819.3760232,0
1593073800000,9286.0,9318.0,9276.37,9314.28,960.708255,1593074699999,8929658.4604475,8481,463.532965,4309529.8001012,0
1593074700000,9314.29,9332.94,9287.56,9301.14,843.202933,1593075599999,7847645.50486665,7008,447.131314,4161501.22959552,0
1593075600000,9301.14,9315.67,9281.1,9282.0,596.710326,1593076499999,5546432.96643005,4900,261.393254,2429689.00386168,0
1593076500000,9282.0,9291.0,9275.07,9279.63,641.586383,1593077399999,5956072.02390485,4814,315.28052,2926875.77175322,0
1593077400000,9279.37,9285.61,9268.56,9276.17,389.272383,1593078299999,3611388.39085103,3914,219.676569,2037940.11910427,0
1593078300000,9276.25,9289.0,9244.15,9254.47,730.838255,1593079199999,6774549.47079195,5490,274.837576,2548367.57069457,0
1593079200000,9254.47,9274.99,9246.58,9269.14,479.825363,1593080099999,4443542.97597941,4965,266.007004,2463379.64846396,0
1593080100000,9268.97,9278.46,9258.11,9258.31,329.671468,1593080999999,3055345.54647566,3970,144.471328,1338903.74997056,0
1593081000000,9258.68,9283.0,9258.23,9272.68,489.338521,1593081899999,4537465.89554062,4935,239.043425,2216431.28324972,0
1593081900000,9272.67,9277.21,9256.25,9268.63,287.712128,1593082799999,2665842.57606515,3387,131.636751,1219750.56116639,0
1593082800000,9268.34,9273.19,9254.99,9270.94,256.529924,1593083699999,2376283.9381531,3772,136.621906,1265537.96163589,0
1593083700000,9270.94,9278.97,9270.0,9275.17,206.335624,1593084599999,1913323.25808102,2884,92.5444,858173.64564451,0
1593084600000,9275.39,9295.9,9271.69,9281.7,365.846142,1593085499999,3396607.02385093,5062,203.257035,1887108.95578514,0
1593085500000,9283.31,9286.73,9255.0,9255.49,382.15131,1593086399999,3541908.46771804,4180,216.799547,2009080.92090361,0
1593086400000,9255.79,9265.9,9215.0,9227.99,864.086522,1593087299999,7976886.64149998,8281,382.364761,3529509.90628519,0
1593087300000,9227.99,9228.99,9169.44,9173.96,1036.928425,1593088199999,9531960.23811266,9556,457.976527,4209732.08198198,0
1593088200000,9173.49,9214.8,9160.03,9195.06,667.311164,1593089099999,6134282.44011968,7727,368.770814,3390941.89506845,0
1593089100000,9195.39,9208.0,9176.23,9185.82,504.947724,1593089999999,4641466.35218011,5508,238.995796,2196866.87363853,0
1593090000000,9185.81,9242.47,9170.07,9231.58,632.659373,1593090899999,5828037.37953747,6736,311.270978,2867574.26903565,0
1593090900000,9231.75,9239.72,9222.9,9231.0,366.760537,1593091799999,3385827.76667988,3951,185.767335,1714997.56119103,0
1593091800000,9231.0,9236.0,9196.12,9200.0,494.868747,1593092699999,4560255.91517274,4833,204.868763,1888334.70041577,0
1593092700000,9200.0,9216.99,9181.79,9194.46,496.082126,1593093599999,4562259.44071345,5623,250.105998,2299788.07480694,0
1593093600000,9194.45,9234.25,9193.37,9229.96,605.429707,1593094499999,5581941.47384029,6337,344.823993,3179250.60061469,0
1593094500000,9229.95,9268.56,9225.02,9257.99,627.294082,1593095399999,5801518.35161402,5882,382.195982,3535163.15764341,0
1593095400000,9258.45,9269.7,9242.64,9256.16,473.017525,1593096299999,4378175.57824136,5244,269.939801,2498785.03116723,0
1593096300000,9255.87,9263.34,9247.2,9251.02,365.872857,1593097199999,3386131.5098152,4862,132.005214,1221720.87342937,0
1593097200000,9251.01,9251.02,9226.04,9235.97,396.464722,1593098099999,3661784.86825799,4992,163.658964,1511417.49250971,0
1593098100000,9235.97,9252.4,9231.94,9245.0,307.926823,1593098999999,2846580.72083031,3789,147.470121,1363277.21363406,0
1593099000000,9245.0,9245.36,9218.25,9222.75,396.345338,1593099899999,3657371.12698512,5177,176.409139,1628118.56425346,0
1593099900000,9222.75,9240.38,9216.34,9236.77,482.079326,1593100799999,4449341.7887565,4704,262.15517,2419579.2930787,0
1593100800000,9236.88,9254.51,9212.0,9219.58,645.992158,1593101699999,5962917.12923649,6058,326.974394,3018535.82645852,0
1593101700000,9219.58,9288.0,9218.71,9284.18,597.951696,1593102599999,5535986.15770621,6469,363.764655,3367660.51220526,0
1593102600000,9284.18,9294.0,9267.39,9291.56,548.757916,1593103499999,5092535.08048846,5565,301.984224,2802571.21565839,0
1593103500000,9291.55,9294.98,9281.7,9289.48,304.456392,1593104399999,2827866.86908587,4083,120.5605,1119850.08190638,0
1593104400000,9289.47,9293.12,9275.17,9291.0,437.829969,1593105299999,4065031.27406963,4395,247.597161,2298982.19798446,0
1593105300000,9291.0,9296.69,9273.63,9284.95,341.23187,1593106199999,3168241.03798034,4263,139.91445,1298919.11175871,0
1593106200000,9284.98,9286.22,9270.0,9271.18,260.834304,1593107099999,2418880.23215997,4699,102.576671,951286.16311547,0
1593107100000,9271.18,9285.0,9265.8,9283.2,224.349121,1593107999999,2081168.1367334,3633,103.553908,960579.49013291,0
1593108000000,9283.2,9291.46,9270.87,9274.13,324.454769,1593108899999,3012038.89655996,3859,164.945346,1531198.16198764,0
1593108900000,9274.14,9274.99,9250.0,9263.0,465.739352,1593109799999,4314612.1597926,4678,187.144747,1733743.84982691,0
1593109800000,9263.0,9264.8,9247.63,9256.89,258.898966,1593110699999,2396141.97593854,3740,131.495495,1216920.97169524,0
1593110700000,9256.88,9264.57,9251.0,9251.98,183.364015,1593111599999,1697471.12327573,3364,93.032142,861254.15984843,0
1593111600000,9251.98,9275.95,9234.52,9269.91,352.327871,1593112499999,3262046.22048673,4547,150.064713,1389553.38831422,0
1593112500000,9269.91,9294.0,9269.89,9284.03,477.979998,1593113399999,4437968.33632123,4552,236.887851,2199223.8730502,0
1593113400000,9284.03,9295.0,9283.65,9291.82,260.820141,1593114299999,2423185.94488224,3464,129.090747,1199340.12251145,0
1593114300000,9291.81,9292.06,9275.71,9287.06,234.199598,1593115199999,2174463.23148338,3068,102.832989,954789.97337303,0
1593115200000,9286.39,9301.1,9277.8,9280.31,576.279021,1593116099999,5354403.23973705,4360,298.086488,2770194.27696593,0
1593116100000,9280.93,9289.44,9279.54,9283.92,196.776744,1593116999999,1826678.77693178,2591,99.950584,927890.44226366,0
1593117000000,9284.0,9288.59,9272.5,9273.16,219.953394,1593117899999,2041640.59874972,2935,99.138642,920271.71984478,0
1593117900000,9274.2,9280.28,9272.34,9275.0,188.180841,1593118799999,1745510.20091174,3492,99.55326,923457.03240571,0
1593118800000,9274.99,9325.11,9273.57,9311.0,624.449213,1593119699999,5811992.13867312,6845,361.795789,3367028.01202796,0
1593119700000,9310.5,9340.0,9299.0,9302.83,540.424037,1593120599999,5038036.5537567,6363,262.800584,2451117.11346114,0
1593120600000,9302.83,9316.23,9286.17,9287.34,317.271786,1593121499999,2952149.19082579,3812,122.648821,1141334.86225987,0
1593121500000,9287.34,9306.37,9287.15,9304.59,158.453904,1593122399999,1473621.83483684,3047,74.035504,688540.33485488,0
1593122400000,9304.59,9316.75,9288.5,9288.7,378.13991,1593123299999,3517774.98937929,3764,170.906656,1590035.62053748,0
1593123300000,9288.7,9288.83,9233.35,9252.27,1527.705767,1593124199999,14144203.33800515,10231,769.445197,7122019.60245339,0
1593124200000,9252.98,9257.99,9215.0,9243.25,776.238502,1593125099999,7164853.04867803,6496,296.8925,2739881.88555059,0
1593125100000,9243.38,9265.69,9227.2,9261.51,394.334794,1593125999999,3648360.22489903,3817,217.347883,2010712.11698056,0
1593126000000,9261.53,9262.1,9246.61,9246.86,178.49583,1593126899999,1651923.19640414,2536,80.279747,742928.08581509,0
1593126900000,9246.86,9259.01,9236.97,9256.07,253.741585,1593127799999,2346585.05485821,3195,149.568847,1383228.27966085,0
1593127800000,9256.12,9263.22,9246.44,9260.94,145.705597,1593128699999,1348818.21591529,2516,75.545028,699334.86407224,0
1593128700000,9260.14,9265.0,9243.13,9249.49,162.683043,1593129599999,1505745.59280425,2686,90.789264,840414.70399428,0
