OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681776000000,29430.27,29450.29,29421.69,29449.15,183.70129,1681776899999,5407361.4754252,6834,101.41941,2985401.2435228,0
1681776900000,29449.15,29449.15,29390.77,29399.2,262.5957,1681777799999,7723883.5068002,8547,121.37334,3569865.6500237,0
1681777800000,29399.2,29427.35,29280.01,29326.74,587.49194,1681778699999,17239868.4130707,14510,242.96073,7130359.905404,0
1681778700000,29326.74,29369.2,29325.29,29364.16,323.42265,1681779599999,9492575.6156415,8011,191.2698,5613322.7277623,0
1681779600000,29364.16,29377.95,29152.01,29205.19,993.61907,1681780499999,29071067.6129379,19884,432.70543,12663909.7695396,0
1681780500000,29205.2,29287.34,29096.78,29280.31,1609.64241,1681781399999,47001158.609228,28248,846.63779,24725680.277402,0
1681781400000,29280.32,29414.28,29278.19,29395.78,643.44534,1681782299999,18879674.0332527,13262,362.59444,10639276.1559486,0
1681782300000,29395.77,29399.29,29372.1,29373.53,333.06457,1681783199999,9786501.7011653,6568,161.76218,4753019.1467145,0
1681783200000,29373.53,29438.52,29373.52,29415.57,525.70427,1681784099999,15455748.4304414,7939,332.01809,9760760.5323147,0
1681784100000,29415.56,29468.97,29405.75,29428.78,368.24838,1681784999999,10840910.0005116,7524,207.65509,6112915.8630278,0
1681785000000,29428.77,29475.19,29420.01,29471.07,284.66596,1681785899999,8384887.8087423,6481,179.86525,5297887.7064219,0
1681785900000,29471.08,29489.47,29446.16,29465.84,292.41433,1681786799999,8617872.28849,7174,146.53217,4318434.4833439,0
1681786800000,29465.83,29485.07,29456.61,29485.07,254.95098,1681787699999,7513132.1807639,6060,169.11932,4983855.0466912,0
1681787700000,29485.06,29500.0,29444.94,29453.42,286.66822,1681788599999,8448179.4784052,6201,167.63084,4940119.7877912,0
1681788600000,29453.42,29479.02,29453.3,29479.02,180.39061,1681789499999,5314815.0600606,3708,109.24371,3218646.7251113,0
1681789500000,29479.02,29479.44,29442.54,29446.99,210.01922,1681790399999,6187372.3470778,4307,86.13055,2537191.1627798,0
1681790400000,29447.0,29452.8,29442.56,29447.74,174.5263,1681791299999,5139352.6955602,3835,70.68771,2081568.5460293,0
1681791300000,29447.74,29492.2,29442.56,29459.68,167.90952,1681792199999,4947903.7733044,4140,102.50932,3020510.0155445,0
1681792200000,29459.67,29504.7,29456.76,29504.16,296.78148,1681793099999,8750298.4710187,5854,192.87502,5686604.7342296,0
1681793100000,29504.16,29506.76,29480.6,29494.69,242.3993,1681793999999,7149366.0696228,4376,105.02816,3097522.7293391,0
1681794000000,29494.7,29515.0,29494.69,29514.69,274.15211,1681794899999,8089536.7663657,6190,147.56161,4354072.7329358,0
1681794900000,29514.69,29566.7,29500.64,29544.74,603.24248,1681795799999,17816816.3735769,9032,378.18844,11169778.4382564,0
1681795800000,29544.74,29593.39,29542.83,29545.77,840.44609,1681796699999,24847362.6409728,12338,345.41029,10213054.8249187,0
1681796700000,29545.77,29560.0,29518.17,29542.14,395.67037,1681797599999,11686150.5226648,7213,159.30222,4704910.2309032,0
1681797600000,29542.15,29595.0,29542.14,29569.96,412.54032,1681798499999,12202424.6470864,8133,267.6079,7915380.8950326,0
1681798500000,29569.96,29740.0,29564.55,29705.46,1307.91809,1681799399999,38824790.877126,23401,803.05859,23835151.5600171,0
1681799400000,29705.46,29727.16,29666.94,29672.38,532.09734,1681800299999,15794856.6152117,10055,247.59581,7349353.4975392,0
1681800300000,29672.37,29722.93,29655.22,29720.98,525.96838,1681801199999,15613504.039368,8662,353.36644,10490077.6314098,0
1681801200000,29720.98,29742.97,29672.87,29710.92,457.60553,1681802099999,13590201.0976918,9291,223.29008,6631581.4900971,0
1681802100000,29710.91,29739.47,29683.2,29726.56,495.03143,1681802999999,14708952.6896974,8719,273.63977,8130511.5760963,0
1681803000000,29726.56,29779.0,29720.53,29736.81,653.5384,1681803899999,19439762.8081199,12652,383.11154,11395615.2912385,0
1681803900000,29736.8,29803.0,29736.8,29775.62,623.53473,1681804799999,18566100.6986657,11897,385.1097,11466672.1256251,0
1681804800000,29775.61,29831.0,29767.24,29784.08,558.3569,1681805699999,16636160.2935842,11429,298.74282,8900794.7121982,0
1681805700000,29784.09,29784.09,29709.0,29722.89,556.17823,1681806599999,16543583.3710086,12067,244.87276,7283365.8093063,0
1681806600000,29722.89,29732.03,29693.1,29701.57,435.48666,1681807499999,12939729.729982,9005,177.98544,5288929.9906374,0
1681807500000,29701.58,29731.47,29696.01,29703.89,308.71332,1681808399999,9172637.4100205,7095,147.66179,4387336.2156068,0
1681808400000,29703.89,29733.67,29700.0,29717.32,544.48581,1681809299999,16179925.6054888,9037,296.56859,8812552.5577818,0
1681809300000,29717.33,29833.21,29717.32,29825.82,615.04296,1681810199999,18312359.2319947,11554,400.87131,11934747.389578,0
1681810200000,29825.81,29910.0,29825.81,29878.6,1043.46631,1681811099999,31176351.7756132,18602,619.86896,18520466.1759021,0
1681811100000,29878.6,29939.99,29862.28,29897.68,539.65649,1681811999999,16127213.2950403,11079,274.10831,8191085.0585594,0
1681812000000,29897.69,29929.0,29868.03,29879.49,479.46663,1681812899999,14330337.5208642,8399,220.44045,6587821.3006363,0
1681812900000,29879.48,29971.71,29879.28,29927.15,699.56484,1681813799999,20934378.6672927,12342,403.49651,12074015.5967462,0
1681813800000,29926.88,29935.98,29884.49,29887.06,541.18478,1681814699999,16186738.7222591,7901,240.33351,7188465.683178,0
1681814700000,29887.05,29903.98,29880.19,29899.26,644.95176,1681815599999,19279700.8945098,8345,322.58536,9643583.9136995,0
1681815600000,29899.26,29930.56,29888.9,29927.73,712.75956,1681816499999,21315207.7388001,8578,479.08455,14326739.3404081,0
1681816500000,29927.73,30015.0,29920.01,29991.34,1386.79419,1681817399999,41546639.3358373,16416,828.64272,24825882.7186736,0
1681817400000,29991.33,30348.5,29987.02,30316.45,2968.04493,1681818299999,89657822.2481936,50124,1739.88699,52553084.6495769,0
1681818300000,30316.45,30381.68,30270.63,30380.59,1906.94457,1681819199999,57844931.0933504,30284,1017.57587,30868300.4497787,0
1681819200000,30380.59,30458.0,30350.0,30427.98,2197.70654,1681820099999,66826995.4534456,33139,1214.56855,36930515.3097052,0
1681820100000,30427.98,30485.0,30371.78,30394.55,1526.63198,1681820999999,46441875.1484489,22319,706.22313,21482574.584002,0
1681821000000,30394.56,30409.16,30287.3,30287.31,1127.2483,1681821899999,34229204.8378501,17797,435.01193,13210856.5438404,0
1681821900000,30287.3,30443.7,30279.8,30303.14,1286.07286,1681822799999,39021234.1388688,18217,752.972,22847150.9760289,0
1681822800000,30303.14,30341.9,30282.63,30303.93,708.82814,1681823699999,21485934.6928109,12473,355.10102,10764130.1195819,0
1681823700000,30303.93,30338.11,30295.61,30334.49,523.44415,1681824599999,15869626.6950536,12330,262.68572,7963863.0391341,0
1681824600000,30334.49,30376.27,30295.0,30361.41,970.02164,1681825499999,29435459.6350393,16806,490.7624,14891267.450645,0
1681825500000,30361.42,30433.18,30361.41,30381.31,1225.46027,1681826399999,37257697.7033172,17607,598.06208,18181853.8322412,0
1681826400000,30381.32,30390.96,30235.92,30299.84,1101.46775,1681827299999,33376304.4594304,19016,522.51013,15831238.30421,0
1681827300000,30299.85,30313.8,30155.0,30181.51,1131.75368,1681828199999,34203071.0078019,19361,476.98247,14413134.9845687,0
1681828200000,30181.52,30261.83,30118.41,30257.19,859.1839,1681829099999,25937126.8753562,17623,462.51733,13963869.2273478,0
1681829100000,30257.2,30281.69,30236.98,30247.81,566.57618,1681829999999,17146230.1190141,10559,274.67928,8312153.1646661,0
1681830000000,30247.81,30284.78,30122.72,30124.37,848.21827,1681830899999,25616840.2243383,14744,359.90207,10869958.7786066,0
1681830900000,30124.37,30187.2,30099.37,30187.19,910.46932,1681831799999,27441687.9237079,16518,463.28985,13964720.9463781,0
1681831800000,30187.19,30236.27,30115.06,30152.73,795.50896,1681832699999,24009747.9046543,13321,435.56791,13144877.3493626,0
1681832700000,30152.73,30192.26,30104.28,30184.86,489.85987,1681833599999,14768841.4943442,9266,267.1146,8052473.6422424,0
1681833600000,30184.85,30257.3,30174.15,30256.57,674.05569,1681834499999,20374487.6549709,11594,399.10765,12063600.3513163,0
1681834500000,30256.56,30262.3,30196.04,30204.91,470.72655,1681835399999,14232798.7969507,9453,195.5039,5911090.9698159,0
1681835400000,30205.01,30250.0,30158.33,30232.22,467.77515,1681836299999,14129762.7699719,10589,243.41977,7352612.7156853,0
1681836300000,30232.22,30259.99,30188.59,30220.85,402.35804,1681837199999,12162087.9164205,9124,189.51996,5727666.1229401,0
1681837200000,30220.85,30262.86,30212.99,30237.93,425.3515,1681838099999,12861719.8387312,7714,225.29139,6811845.8807313,0
1681838100000,30237.92,30244.09,30170.84,30179.94,391.19602,1681838999999,11818074.1786747,10481,173.14492,5230184.2074148,0
1681839000000,30179.94,30227.58,30127.1,30152.11,547.897,1681839899999,16536971.1425741,12761,218.756,6601875.1621604,0
