OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696291200000,27494.51,27538.9,27471.48,27497.35,541.00439,1696292099999,14877797.3113815,11128,209.73234,5768502.4318557,0
1696292100000,27497.34,27552.14,27485.99,27550.05,210.85249,1696292999999,5803411.9749127,6317,124.83466,3436117.9544557,0
1696293000000,27550.05,27572.0,27463.26,27476.99,583.29065,1696293899999,16047558.8178186,13536,184.02553,5062354.1147153,0
1696293900000,27477.0,27484.73,27401.0,27430.0,1307.01817,1696294799999,35850561.9447864,18756,301.61359,8273891.2298826,0
1696294800000,27430.0,27461.36,27381.48,27451.48,422.17387,1696295699999,11571873.8728002,11972,155.21604,4254846.3703172,0
1696295700000,27451.48,27487.12,27429.16,27485.01,224.00711,1696296599999,6150170.936851,9420,106.78617,2932060.1159885,0
1696296600000,27485.01,27556.52,27471.0,27556.52,344.19068,1696297499999,9470496.4752197,16250,190.98608,5255068.6727198,0
1696297500000,27556.52,27564.6,27531.34,27563.32,237.58066,1696298399999,6544816.5512334,9946,100.01243,2755070.1983537,0
1696298400000,27563.32,27563.33,27517.15,27550.0,206.79556,1696299299999,5695290.3560208,7883,121.72563,3352597.7335793,0
1696299300000,27549.99,27556.17,27542.0,27554.99,103.19278,1696300199999,2842857.4215,5927,65.82408,1813347.6485793,0
1696300200000,27554.99,27592.29,27552.47,27580.4,185.27468,1696301099999,5108774.4175705,8467,129.06451,3558590.7976245,0
1696301100000,27580.4,27613.78,27580.0,27584.2,197.79379,1696301999999,5457553.0507992,8416,120.64491,3328733.9618601,0
1696302000000,27584.2,27586.06,27536.0,27576.34,200.07825,1696302899999,5513941.6474157,10382,65.40032,1802567.5013427,0
1696302900000,27576.33,27592.27,27553.52,27567.41,146.05857,1696303799999,4028644.8133743,8261,98.51981,2717308.766324,0
1696303800000,27567.42,27640.0,27555.63,27632.49,325.16456,1696304699999,8976646.7283274,13546,218.31541,6026688.9766542,0
1696304700000,27632.5,27632.5,27575.35,27601.55,216.25211,1696305599999,5967433.4361192,8877,107.84285,2975631.4863102,0
1696305600000,27601.54,27608.95,27573.7,27574.02,151.39537,1696306499999,4177121.4157585,6467,80.19266,2212622.7084945,0
1696306500000,27574.02,27588.88,27556.52,27557.0,119.61134,1696307399999,3298213.3001166,6609,52.33326,1443081.4123277,0
1696307400000,27557.01,27595.41,27545.3,27575.01,169.26511,1696308299999,4666988.6501949,8483,89.83991,2477356.2146751,0
1696308300000,27575.01,27648.05,27560.72,27633.02,271.3905,1696309199999,7494154.5617199,9432,152.71757,4217277.756744,0
1696309200000,27633.02,27635.0,27590.79,27593.61,244.81367,1696310099999,6759052.1605224,9699,120.56231,3328536.7575551,0
1696310100000,27593.62,27617.58,27593.61,27596.48,168.78816,1696310999999,4659541.0700763,8889,80.93069,2233999.4528038,0
1696311000000,27596.49,27613.37,27584.66,27613.34,137.3709,1696311899999,3791123.101977,7141,66.59123,1837844.5916342,0
1696311900000,27613.34,27613.35,27572.37,27572.37,140.05346,1696312799999,3864179.6901494,7602,55.78254,1539209.6857001,0
1696312800000,27572.37,27598.93,27565.06,27598.93,114.11467,1696313699999,3146768.0126106,6680,61.87482,1706289.3200842,0
1696313700000,27598.93,27605.0,27568.72,27600.2,131.86365,1696314599999,3637953.6928029,7784,62.25897,1717666.9263261,0
1696314600000,27600.19,27643.49,27600.19,27619.14,193.23067,1696315499999,5337244.9153056,8192,108.42179,2994500.0000321,0
1696315500000,27619.15,27676.52,27619.14,27637.63,281.12851,1696316399999,7774476.9125663,12381,157.88032,4366110.3318151,0
1696316400000,27637.63,27653.47,27609.91,27612.22,192.93269,1696317299999,5329742.194275,9464,74.86149,2068326.3829924,0
1696317300000,27612.22,27620.0,27573.38,27585.83,171.53699,1696318199999,4732257.9332496,9224,78.90872,2176815.6786447,0
1696318200000,27585.84,27585.84,27521.43,27561.66,337.39356,1696319099999,9296968.2566632,12403,113.46039,3126479.321868,0
1696319100000,27561.66,27576.69,27536.39,27540.64,227.45435,1696319999999,6268025.313686,10689,93.4198,2574201.7219338,0
1696320000000,27540.65,27592.06,27540.06,27590.0,214.51294,1696320899999,5914816.9189451,9414,117.40731,3237223.5042658,0
1696320900000,27589.99,27631.66,27589.99,27630.04,270.49999,1696321799999,7470791.2652813,10398,123.73338,3416952.9530983,0
1696321800000,27630.04,27642.83,27598.71,27629.21,213.95605,1696322699999,5909946.7432822,9322,85.95193,2374624.7403666,0
1696322700000,27629.2,27632.91,27590.0,27595.14,154.73865,1696323599999,4271987.8627142,8184,50.39497,1391265.5615441,0
1696323600000,27595.14,27614.58,27595.13,27605.66,196.46671,1696324499999,5423985.2971762,8916,100.73765,2781026.2753886,0
1696324500000,27605.67,27619.18,27545.38,27547.96,204.49225,1696325399999,5640245.2470737,10715,89.30266,2463365.7007201,0
1696325400000,27547.96,27588.01,27547.96,27567.53,283.97242,1696326299999,7829601.6019323,10425,154.92969,4271694.7267212,0
1696326300000,27567.54,27584.12,27550.0,27550.01,213.47899,1696327199999,5885893.1869782,9191,77.30656,2131481.5561607,0
1696327200000,27550.01,27605.8,27550.0,27560.03,230.78649,1696328099999,6365347.2334041,9729,121.40163,3348228.8751926,0
1696328100000,27560.03,27597.9,27559.96,27597.63,305.7136,1696328999999,8430754.0571919,14186,179.14809,4940499.4614206,0
1696329000000,27597.63,27613.55,27571.1,27603.78,154.42704,1696329899999,4261050.1408092,9162,63.12425,1741866.7337093,0
1696329900000,27603.77,27635.8,27585.72,27625.58,140.30881,1696330799999,3874225.6064916,10252,71.10569,1963352.9504576,0
1696330800000,27625.58,27634.97,27534.0,27534.01,253.13247,1696331699999,6984700.5255373,10844,72.09286,1989457.4758554,0
1696331700000,27534.0,27565.18,27480.0,27489.81,423.77529,1696332599999,11662733.8969652,19936,155.61643,4282825.2539536,0
1696332600000,27489.82,27561.75,27475.0,27558.36,372.87575,1696333499999,10259351.0608978,19240,202.17316,5563006.4839783,0
1696333500000,27558.35,27574.89,27525.0,27559.99,251.85775,1696334399999,6938824.9803741,13306,119.24543,3285204.0570676,0
1696334400000,27560.0,27565.0,27431.87,27485.08,743.86715,1696335299999,20448478.1168135,22031,276.80923,7608095.7102322,0
1696335300000,27485.07,27515.19,27420.55,27497.01,424.69475,1696336199999,11662946.5134484,20343,214.08092,5879973.8801084,0
1696336200000,27497.01,27525.8,27467.76,27475.9,229.77836,1696337099999,6316993.2716992,14322,130.80773,3595709.8382627,0
1696337100000,27475.91,27500.0,27438.1,27472.7,318.44925,1696337999999,8746876.5991564,15252,169.56002,4657032.6494957,0
1696338000000,27472.69,27504.49,27388.0,27489.04,934.36116,1696338899999,25632859.3512322,22601,502.93894,13797831.3040021,0
