OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647342900000,38690.01,38786.74,38669.12,38715.59,504.76698,1647343799999,19547886.3517996,8750,279.33684,10818230.0244473,0
1647343800000,38715.59,38735.0,38658.83,38675.81,212.93987,1647344699999,8238651.9673452,5061,113.00818,4372344.0332223,0
1647344700000,38675.81,38675.82,38600.0,38645.01,291.66051,1647345599999,11268915.6514355,6582,141.25699,5457886.6688008,0
1647345600000,38645.01,38717.8,38580.5,38657.47,318.28173,1647346499999,12301185.2379462,9652,151.75198,5865045.4317238,0
1647346500000,38657.47,38763.39,38657.47,38711.9,258.963,1647347399999,10025948.527781,8029,130.86762,5066443.3188475,0
1647347400000,38711.9,38940.0,38711.9,38837.45,876.01989,1647348299999,34033732.9892324,17388,512.62793,19915777.1668521,0
1647348300000,38837.44,38870.0,38782.54,38857.07,329.26091,1647349199999,12783289.1774913,8888,149.9633,5822008.1717197,0
1647349200000,38857.06,38936.14,38773.91,38843.36,322.33377,1647350099999,12521847.5669575,8906,143.85864,5588725.7938793,0
1647350100000,38843.36,38873.22,38742.0,38788.05,228.4003,1647350999999,8862611.2497639,8192,103.26319,4006612.0560253,0
1647351000000,38788.05,38857.9,38465.7,38562.79,938.47037,1647351899999,36324954.1140638,18237,467.49845,18099370.0235825,0
1647351900000,38562.78,38780.51,38516.77,38717.01,532.45529,1647352799999,20582013.9365938,14238,274.54678,10611862.3658636,0
1647352800000,38717.01,38900.0,38660.0,38808.37,948.81577,1647353699999,36819938.6819229,16759,534.54034,20744729.62551,0
1647353700000,38808.37,39066.0,38677.68,39030.53,866.63374,1647354599999,33709175.9654603,18532,485.52866,18888132.0354845,0
1647354600000,39030.54,39188.13,38914.98,39078.85,991.25138,1647355499999,38707278.2583858,19874,514.75818,20100946.5914316,0
1647355500000,39078.84,39173.73,39018.19,39033.47,714.04909,1647356399999,27916138.645677,13578,379.70606,14846606.9073992,0
1647356400000,39033.47,39167.83,38931.72,39147.32,619.47287,1647357299999,24187222.8488799,14345,285.52054,11150420.2088514,0
1647357300000,39147.32,39173.74,39049.84,39146.15,427.70249,1647358199999,16724434.4178034,10779,216.16272,8452914.4704571,0
1647358200000,39146.16,39270.24,39103.04,39119.21,1102.0307,1647359099999,43185736.8462687,17987,708.3616,27759082.6383282,0
1647359100000,39119.21,39149.15,38928.19,39017.11,705.38164,1647359999999,27548510.0432182,14134,293.49871,11461214.692403,0
1647360000000,39017.11,39122.49,38926.15,39098.29,643.97284,1647360899999,25125245.1956789,12483,353.65345,13798303.2204591,0
1647360900000,39098.28,39244.0,39072.8,39176.76,612.8925,1647361799999,23997906.0833173,12614,357.30935,13990101.2676549,0
1647361800000,39176.76,39269.02,39143.0,39203.45,737.7452,1647362699999,28920306.3071342,12764,356.30195,13967045.7561495,0
1647362700000,39203.44,39400.0,39125.96,39171.0,901.31205,1647363599999,35373800.665235,18665,494.11069,19393232.8236606,0
1647363600000,39171.01,39240.0,39094.47,39096.4,382.72544,1647364499999,14991694.5508616,10858,183.75375,7198099.4613413,0
1647364500000,39096.39,39167.0,39096.39,39101.41,502.70801,1647365399999,19674259.6639023,9980,282.50112,11056362.6909871,0
1647365400000,39101.41,39216.57,39083.84,39177.21,347.57121,1647366299999,13611133.7112735,8209,165.28412,6472615.4092711,0
1647366300000,39177.2,39359.57,39160.0,39296.21,454.32839,1647367199999,17840680.3041858,10444,248.6695,9763476.9847225,0
1647367200000,39296.2,39364.03,39201.01,39255.02,391.91847,1647368099999,15387880.3588043,11162,182.02197,7146646.2652099,0
1647368100000,39255.02,39274.51,39182.99,39216.44,271.93956,1647368999999,10668316.3351697,8125,116.0577,4552812.7128024,0
1647369000000,39216.44,39280.54,39194.26,39219.79,257.20076,1647369899999,10091918.9544745,8381,123.39449,4841657.418022,0
1647369900000,39219.78,39526.99,39209.02,39404.9,725.51307,1647370799999,28569702.1001264,16388,405.6026,15972781.0225656,0
1647370800000,39404.9,39692.56,39395.0,39592.07,1139.55231,1647371699999,45093773.2559575,26267,659.72157,26103818.5936666,0
1647371700000,39592.07,39733.45,39577.69,39710.0,720.7518,1647372599999,28592188.3662477,16679,402.72714,15974601.4439974,0
1647372600000,39709.51,39805.43,39672.68,39680.59,670.71654,1647373499999,26655313.3177904,16461,373.61055,14848819.7357675,0
1647373500000,39680.58,39760.71,39585.07,39735.71,672.79431,1647374399999,26682007.6681082,17080,340.9713,13523713.6757184,0
1647374400000,39735.71,39863.42,39441.13,39528.25,1024.75697,1647375299999,40654542.5541061,23826,476.92299,18926923.844686,0
1647375300000,39528.25,39584.83,39476.29,39575.44,407.43311,1647376199999,16107950.5833761,12419,194.13031,7674262.0734508,0
1647376200000,39575.44,39662.17,39384.53,39490.29,607.44149,1647377099999,24018947.8204387,14675,351.17648,13887930.5899471,0
1647377100000,39490.3,39518.0,39377.71,39432.05,505.947,1647377999999,19951442.9840858,12219,200.14749,7892532.3860058,0
1647378000000,39432.05,39460.08,39280.92,39441.12,496.78776,1647378899999,19562143.4701261,14404,252.31586,9935097.7951735,0
1647378900000,39441.13,39528.05,39378.19,39477.22,321.60011,1647379799999,12689818.0117269,9769,158.53177,6256256.3412385,0
1647379800000,39477.21,39650.0,39427.38,39519.25,335.00779,1647380699999,13240740.2427554,11894,173.81012,6869563.0781825,0
1647380700000,39519.25,39655.63,39519.25,39653.0,248.89147,1647381599999,9856728.4428204,8704,147.45379,5838874.6992423,0
1647381600000,39652.99,39887.61,39636.2,39715.99,651.7288,1647382499999,25903435.8570015,15149,367.4253,14604731.2575227,0
1647382500000,39715.99,39716.0,39488.7,39537.65,424.0481,1647383399999,16777200.1297323,9985,184.68361,7304935.8774487,0
1647383400000,39537.79,39537.79,39400.08,39446.43,357.16866,1647384299999,14095798.1924776,8834,177.78247,7015634.8028277,0
1647384300000,39446.43,39503.99,39436.93,39467.01,136.42438,1647385199999,5384798.6786101,4867,58.51031,2309314.1111969,0
1647385200000,39467.01,39547.99,39316.28,39316.28,346.71779,1647386099999,13677540.9501532,8092,145.18158,5727973.5868461,0
1647386100000,39316.29,39416.63,39232.61,39340.32,557.23441,1647386999999,21899984.8733436,9914,224.25718,8814812.105792,0
1647387000000,39340.32,39429.03,39300.01,39386.66,341.33854,1647387899999,13440697.4953591,7103,153.1443,6029669.7317358,0
1647387900000,39386.67,39425.99,39267.0,39280.33,247.49085,1647388799999,9733526.150314,6214,98.09203,3857646.9886661,0
