OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635811200000,60911.12,61277.65,60717.28,61226.75,393.42801,1635812099999,23974353.3894128,19791,193.86586,11816098.3533337,0
1635812100000,61226.74,61399.0,61180.0,61352.0,603.22168,1635812999999,36987412.695781,19644,251.63059,15427547.7187391,0
1635813000000,61352.01,61360.41,60624.68,60635.09,710.59621,1635813899999,43269168.0004302,23493,304.4328,18522800.8785821,0
1635813900000,60635.08,60943.92,60634.0,60943.92,419.18267,1635814799999,25495647.8109254,17142,213.3795,12976850.0717812,0
1635814800000,60943.91,61032.05,60742.83,60961.67,358.05455,1635815699999,21789268.0212549,12636,163.87386,9972317.9890762,0
1635815700000,60961.67,61566.0,60909.71,61329.04,659.64908,1635816599999,40470287.1854173,20305,362.52368,22248873.115468,0
1635816600000,61329.03,61361.06,61138.3,61175.25,296.0763,1635817499999,18134216.2530146,11472,144.18402,8830992.4074202,0
1635817500000,61175.25,61357.45,61075.23,61320.0,386.92919,1635818399999,23693223.5596241,14243,180.17072,11034302.8238934,0
1635818400000,61320.0,61425.47,61102.03,61169.73,316.03396,1635819299999,19364197.7107716,17500,158.54007,9716608.5480414,0
1635819300000,61169.73,61335.91,61000.0,61139.99,373.63959,1635820199999,22851551.3662339,15357,187.96476,11496725.3619357,0
1635820200000,61140.0,61150.36,60913.59,60950.74,286.34542,1635821099999,17476859.0329612,14496,130.6985,7977618.7697765,0
1635821100000,60950.74,60999.2,60835.5,60909.42,242.84052,1635821999999,14792281.0752777,11646,127.74435,7781283.487014,0
1635822000000,60909.42,61027.5,60782.19,60889.25,286.57332,1635822899999,17450645.5275079,9594,150.01075,9134571.6738624,0
1635822900000,60889.24,61045.07,60770.82,61031.74,197.95249,1635823799999,12056002.6830777,7947,105.67139,6437102.5573096,0
1635823800000,61031.73,61054.82,60953.15,61020.6,121.99091,1635824699999,7443359.1032445,6605,60.35139,3682180.793597,0
1635824700000,61020.6,61139.0,61014.02,61074.5,146.82038,1635825599999,8968950.1800835,6948,67.8872,4147043.633067,0
1635825600000,61074.5,61178.7,61053.21,61153.0,166.47534,1635826499999,10174602.9604654,8538,82.62682,5049913.3160631,0
1635826500000,61153.0,61424.12,61153.0,61351.66,349.4001,1635827399999,21420050.3835739,12129,181.95918,11154630.9051151,0
1635827400000,61351.65,61500.0,61351.65,61444.83,287.19628,1635828299999,17650162.5231078,10135,151.78796,9328452.9225714,0
1635828300000,61444.83,61533.0,61357.46,61412.01,368.95672,1635829199999,22670271.1639521,10047,206.43484,12685738.9800779,0
1635829200000,61412.01,61454.45,61276.18,61331.37,291.26693,1635830099999,17868152.5932431,9504,151.30607,9281764.771419,0
1635830100000,61331.36,61467.92,61300.03,61416.52,375.49741,1635830999999,23039628.6677596,9130,258.28706,15846416.9720214,0
1635831000000,61416.52,61735.99,61416.52,61678.72,499.96594,1635831899999,30812341.2013336,17588,287.2659,17701477.4971055,0
1635831900000,61678.72,61788.69,61616.76,61754.24,261.25808,1635832799999,16121524.3012008,11392,128.10487,7904566.5864302,0
1635832800000,61754.25,61824.66,61544.88,61594.78,380.21279,1635833699999,23454158.3868778,15586,204.94633,12643886.7631174,0
1635833700000,61594.78,61699.99,61561.33,61608.99,190.93467,1635834599999,11765433.7202395,10275,101.77315,6272383.4320905,0
1635834600000,61608.99,61780.89,61600.0,61632.41,278.07697,1635835499999,17154085.0821298,11647,145.2093,8957976.3921559,0
1635835500000,61632.42,61771.96,61601.78,61769.71,291.70936,1635836399999,17993365.3925296,11490,140.67469,8677652.447618,0
1635836400000,61768.29,61800.0,61621.2,61643.84,224.40264,1635837299999,13848975.8067246,10112,99.54943,6144221.9611789,0
1635837300000,61643.84,61800.0,61640.0,61654.25,258.74663,1635838199999,15969833.533484,10213,116.53901,7192496.045662,0
1635838200000,61654.26,61661.57,61499.15,61561.1,375.32551,1635839099999,23122075.8315531,11835,158.16656,9744563.9839437,0
1635839100000,61561.09,61674.33,61485.0,61521.13,284.60371,1635839999999,17521238.405499,10693,143.986,8864602.9410713,0
1635840000000,61521.13,61597.82,61356.45,61420.03,323.16103,1635840899999,19861237.8235593,11466,180.03827,11063064.464172,0
1635840900000,61420.03,61623.6,61401.7,61406.35,284.09193,1635841799999,17475369.9508965,10398,133.31543,8200380.7562021,0
1635841800000,61406.34,61500.0,61400.82,61444.99,181.52246,1635842699999,11155287.4245343,8366,78.90865,4849205.6174245,0
1635842700000,61445.0,61829.94,61439.99,61565.34,541.24504,1635843599999,33389186.5772307,13340,312.4365,19274076.4685017,0
1635843600000,61565.34,61600.0,61494.1,61531.22,270.16769,1635844499999,16625715.4351993,10288,126.35376,7775428.1124351,0
1635844500000,61531.22,61721.74,61508.93,61656.39,314.53683,1635845399999,19386463.395757,10651,149.1276,9191183.9581428,0
1635845400000,61656.39,62750.0,61610.43,62699.99,2452.61854,1635846299999,152758647.4454999,84252,1585.26701,98711039.0415968,0
1635846300000,62700.0,63178.0,62646.18,63050.62,2388.84715,1635847199999,150356920.7020828,83482,1409.66451,88730008.3325439,0
1635847200000,63050.63,63500.0,62990.01,63261.31,1607.58059,1635848099999,101746288.7949294,63088,868.18619,54956736.1456475,0
1635848100000,63261.31,63597.8,63152.55,63316.59,1274.17745,1635848999999,80762425.6484646,43819,667.74024,42326173.1024292,0
1635849000000,63316.59,63472.52,63000.0,63040.0,844.13758,1635849899999,53371036.2737327,32106,401.64645,25393802.8693112,0
