OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542346200000,5700.79,5704.79,5696.62,5697.32,668.868895,1542347099999,3813451.58415308,1548,395.755564,2256406.75715608,0
1542347100000,5697.32,5698.88,5671.0,5683.17,608.523585,1542347999999,3461743.07334455,1988,321.386444,1828733.62232697,0
1542348000000,5683.37,5692.29,5678.25,5681.84,506.852961,1542348899999,2881314.83655333,1740,280.537152,1594940.10202457,0
1542348900000,5684.08,5688.26,5656.0,5685.42,418.350486,1542349799999,2374642.21792052,2112,225.783613,1281894.84692697,0
1542349800000,5685.42,5695.19,5678.06,5689.4,391.699544,1542350699999,2228131.83446451,1464,174.641645,993410.62973473,0
1542350700000,5689.4,5696.2,5680.0,5685.85,325.660695,1542351599999,1853574.04206155,1392,181.854119,1035124.65398843,0
1542351600000,5687.09,5703.24,5686.05,5700.0,354.453792,1542352499999,2019840.04791621,1549,225.492753,1285103.22417262,0
1542352500000,5699.42,5703.18,5689.4,5690.88,267.401316,1542353399999,1523646.50669299,1459,134.94189,768985.13008194,0
1542353400000,5690.68,5691.29,5639.88,5650.16,542.453101,1542354299999,3071880.00192243,2966,212.589537,1203291.68938323,0
1542354300000,5653.19,5653.19,5634.0,5641.8,356.240132,1542355199999,2010510.83527656,2314,177.465268,1001608.14950313,0
1542355200000,5641.8,5663.77,5630.0,5656.31,435.937366,1542356099999,2463852.57682447,3371,245.985624,1390585.9436033,0
1542356100000,5656.31,5659.53,5610.08,5620.2,639.520459,1542356999999,3604791.27987931,4560,259.271208,1461777.85987061,0
1542357000000,5621.13,5640.0,5615.0,5619.27,546.569446,1542357899999,3077851.49762696,3640,360.576966,2030835.1606545,0
1542357900000,5619.27,5639.15,5602.0,5624.39,461.791486,1542358799999,2595632.55497886,3564,256.096359,1439652.75711208,0
1542358800000,5627.86,5628.33,5601.68,5605.12,761.843639,1542359699999,4274947.89197785,3963,532.420597,2987169.80420299,0
1542359700000,5605.13,5623.23,5602.47,5619.01,542.355343,1542360599999,3044250.58207078,3830,324.671461,1822357.58525701,0
1542360600000,5619.22,5620.11,5589.67,5600.81,624.493012,1542361499999,3503312.57091375,4451,296.090852,1661517.52417661,0
1542361500000,5598.4,5602.0,5560.05,5595.89,799.304178,1542362399999,4459778.47643216,5212,376.000615,2098158.64569263,0
1542362400000,5595.87,5660.0,5578.23,5637.09,696.795733,1542363299999,3917369.58347988,3472,362.990733,2040816.51104444,0
1542363300000,5637.09,5671.0,5625.5,5654.18,676.793037,1542364199999,3824435.72588355,3318,360.066509,2035038.41897156,0
1542364200000,5651.56,5667.81,5641.22,5643.33,463.824713,1542365099999,2621343.86301807,3108,233.924159,1322248.20780413,0
1542365100000,5646.54,5676.29,5638.0,5670.92,522.322832,1542365999999,2951480.32309937,2830,348.351968,1968104.04550101,0
1542366000000,5671.12,5699.0,5661.71,5697.25,633.599096,1542366899999,3597882.74263325,3560,352.640036,2002679.63925553,0
1542366900000,5697.25,5699.0,5672.51,5684.27,577.438948,1542367799999,3283507.02413025,4042,329.372962,1873177.34495167,0
1542367800000,5684.27,5687.76,5668.48,5674.8,377.331735,1542368699999,2142240.20259277,2487,226.573155,1286431.12494757,0
1542368700000,5672.96,5675.51,5668.0,5669.8,291.820662,1542369599999,1655074.15353585,2113,174.258744,988387.68019303,0
1542369600000,5669.8,5671.76,5649.0,5652.32,456.094944,1542370499999,2580337.30809489,2760,195.220004,1104634.24903887,0
1542370500000,5651.12,5658.2,5640.74,5655.0,343.194098,1542371399999,1939035.58607278,2139,183.383994,1036223.36972456,0
1542371400000,5655.39,5666.0,5652.35,5665.99,353.235667,1542372299999,1999033.99132131,2297,211.826899,1198880.939637,0
1542372300000,5665.99,5666.0,5649.31,5650.0,287.458616,1542373199999,1626904.17860216,2123,170.769008,966497.21068059,0
1542373200000,5650.0,5670.0,5643.85,5666.54,343.573111,1542374099999,1944311.86982912,2399,216.1955,1223509.88241568,0
1542374100000,5666.54,5677.4,5664.63,5668.84,321.175315,1542374999999,1820799.37076284,1956,171.651946,973205.64959614,0
1542375000000,5668.84,5683.5,5668.84,5675.93,407.04695,1542375899999,2310532.48378155,2813,243.969928,1384977.52330795,0
1542375900000,5676.13,5691.96,5673.41,5677.32,340.716416,1542376799999,1936628.29087264,2338,187.100122,1063652.63234178,0
1542376800000,5679.1,5695.47,5674.36,5692.85,426.771323,1542377699999,2427012.06234918,3047,210.786191,1198809.19105673,0
1542377700000,5693.91,5696.9,5673.0,5673.13,357.674453,1542378599999,2033887.41944363,2272,168.739335,959607.60855522,0
1542378600000,5673.07,5681.54,5664.86,5672.59,421.671905,1542379499999,2392669.13446951,2500,205.118928,1163817.96817794,0
1542379500000,5672.59,5687.17,5672.36,5676.5,321.81921,1542380399999,1827356.00975665,2123,196.230752,1114307.28665537,0
1542380400000,5676.5,5679.33,5668.99,5670.4,385.766491,1542381299999,2188784.76077215,2841,213.366736,1210694.7056553,0
1542381300000,5671.99,5673.43,5646.0,5663.2,634.761509,1542382199999,3592446.05018844,2783,354.950294,2008960.67175567,0
1542382200000,5665.0,5668.0,5641.26,5652.01,310.179285,1542383099999,1754207.24413397,2146,164.895474,932659.67992439,0
1542383100000,5650.2,5659.99,5642.13,5645.62,367.49308,1542383999999,2076244.11771529,2180,224.600509,1268988.41446759,0
1542384000000,5645.63,5659.95,5640.0,5657.26,337.415263,1542384899999,1905380.9756648,2362,192.27707,1085842.34678923,0
1542384900000,5658.06,5694.97,5655.84,5663.27,357.318438,1542385799999,2025476.78544715,2363,225.408925,1277966.56369904,0
1542385800000,5661.86,5682.21,5661.77,5677.79,450.213154,1542386699999,2554926.58298537,1995,166.090566,942140.1242376,0
1542386700000,5676.14,5677.58,5659.77,5661.0,436.568758,1542387599999,2473940.38986204,2307,279.828548,1585639.30633465,0
1542387600000,5660.46,5672.69,5659.78,5671.1,307.713691,1542388499999,1743711.66223913,2215,171.863806,973895.56825191,0
1542388500000,5671.12,5677.37,5664.83,5674.25,274.808437,1542389399999,1558667.23897035,2269,149.954694,850573.88836665,0
1542389400000,5673.78,5674.81,5666.0,5668.2,266.090687,1542390299999,1508855.13962402,1913,150.970062,856089.50335593,0
1542390300000,5669.0,5671.89,5662.03,5663.09,250.586651,1542391199999,1420109.72238451,1752,141.468343,801760.79011555,0
1542391200000,5664.28,5664.28,5653.49,5656.8,288.525027,1542392099999,1632290.83366419,2109,147.002296,831687.96088399,0
1542392100000,5655.0,5657.47,5645.01,5656.13,286.880601,1542392999999,1621218.08236495,2038,149.804574,846620.28136668,0
1542393000000,5655.11,5659.79,5652.09,5653.97,276.115022,1542393899999,1561316.00960837,1985,163.660595,925500.54521796,0
1542393900000,5652.34,5666.18,5637.63,5656.76,485.848954,1542394799999,2744712.1306491,2368,250.305014,1414398.98391333,0
1542394800000,5657.2,5657.57,5640.04,5644.13,252.529021,1542395699999,1426085.71759145,1783,138.077102,779824.24359675,0
1542395700000,5644.09,5649.0,5639.17,5643.12,253.301373,1542396599999,1429956.34862598,1687,149.797248,845675.64643195,0
1542396600000,5642.07,5660.05,5633.66,5636.11,289.710514,1542397499999,1635341.85756307,2020,175.681082,991812.11922298,0
1542397500000,5635.9,5638.98,5620.97,5627.5,381.004034,1542398399999,2145476.23878562,2254,196.195553,1104866.08893702,0
1542398400000,5627.5,5628.71,5601.03,5616.82,468.973124,1542399299999,2633774.45349888,2779,204.925597,1151033.24942364,0
1542399300000,5617.21,5622.0,5607.0,5619.39,323.673675,1542400199999,1817176.3888793,2051,198.961676,1117066.59147311,0
1542400200000,5619.39,5640.0,5617.76,5629.69,383.713084,1542401099999,2160513.35215963,2107,219.721541,1237178.30514312,0
1542401100000,5630.18,5646.5,5621.95,5633.97,268.77465,1542401999999,1514015.02613044,1810,161.876199,911898.03279971,0
1542402000000,5633.96,5633.96,5620.1,5623.74,262.8099,1542402899999,1478993.97656524,1577,148.162174,833839.83080859,0
1542402900000,5624.91,5640.0,5617.97,5625.22,286.422733,1542403799999,1611354.04934981,1612,161.76803,910165.76868423,0
1542403800000,5626.42,5630.0,5601.0,5604.25,350.273304,1542404699999,1965735.80855699,2036,183.819082,1031765.50479832,0
1542404700000,5603.76,5605.7,5579.0,5587.99,694.743702,1542405599999,3883412.66240539,3304,327.956801,1833070.8005976,0
1542405600000,5587.98,5596.64,5568.0,5569.99,390.440104,1542406499999,2180671.95726778,2284,203.442304,1136597.49072385,0
1542406500000,5569.99,5589.56,5568.01,5574.62,304.93286,1542407399999,1701657.99219867,2074,174.01744,971176.343848,0
1542407400000,5574.42,5583.28,5559.7,5565.63,632.467159,1542408299999,3522020.386743,2716,286.904998,1598071.57321605,0
1542408300000,5565.52,5589.8,5549.25,5579.61,494.949507,1542409199999,2751517.47338796,2989,199.530931,1109558.94452561,0
1542409200000,5577.22,5579.6,5553.96,5571.96,391.264605,1542410099999,2179098.79456694,2353,219.588489,1222968.67340478,0
1542410100000,5571.96,5617.2,5560.76,5612.16,401.01534,1542410999999,2241386.12812649,2611,220.598342,1233173.12452873,0
1542411000000,5612.15,5668.91,5600.0,5640.0,783.116619,1542411899999,4419096.86049842,3851,316.379306,1783690.36624927,0
1542411900000,5640.0,5666.54,5635.0,5655.94,517.843346,1542412799999,2925695.8243736,2425,331.220553,1871601.56524055,0
