OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557014400000,5829.83,5839.9,5787.07,5788.46,647.375194,1557015299999,3767435.8002391,3706,373.369026,2174336.96585732,0
1557015300000,5790.55,5795.8,5760.0,5776.14,885.680358,1557016199999,5117102.7421585,4943,437.192496,2526228.45877179,0
1557016200000,5776.14,5801.0,5774.76,5793.32,292.473356,1557017099999,1693424.16768912,1979,155.549003,900572.84255591,0
1557017100000,5792.86,5814.52,5790.04,5805.64,208.407364,1557017999999,1209442.89637291,1791,125.904357,730637.89478341,0
1557018000000,5808.27,5810.98,5789.84,5809.31,208.292993,1557018899999,1207935.6274974,2034,119.698571,694186.75731882,0
1557018900000,5809.31,5811.12,5783.53,5793.07,198.052877,1557019799999,1148591.17857148,2031,121.358126,703990.38026548,0
1557019800000,5793.05,5805.0,5784.75,5789.05,153.051577,1557020699999,886831.07807667,1594,91.803798,531952.7806582,0
1557020700000,5789.55,5795.08,5775.0,5793.96,189.024383,1557021599999,1093606.58529144,2005,91.818913,531261.52049061,0
1557021600000,5792.05,5805.0,5788.96,5803.47,154.49026,1557022499999,895721.52434494,1674,85.982893,498503.26220359,0
1557022500000,5801.29,5810.98,5796.88,5806.97,113.773857,1557023399999,660397.50299636,1463,51.905887,301295.89298585,0
1557023400000,5808.14,5826.57,5804.67,5824.1,162.338704,1557024299999,944165.78365353,1837,88.823814,516629.29383284,0
1557024300000,5824.08,5836.13,5795.81,5797.45,374.485522,1557025199999,2179378.67711651,2358,197.597053,1150677.77504547,0
1557025200000,5798.05,5812.7,5784.25,5812.33,229.620541,1557026099999,1331543.79507559,2157,112.799257,654130.98353118,0
1557026100000,5811.97,5818.25,5803.95,5804.52,114.857305,1557026999999,667626.84221776,1341,59.901195,348205.76939485,0
1557027000000,5805.6,5814.27,5789.63,5813.06,120.861051,1557027899999,701565.8817331,1435,67.961994,394546.42984909,0
1557027900000,5813.84,5820.68,5811.13,5813.21,98.022097,1557028799999,570114.08853968,1229,39.337313,228810.84609048,0
1557028800000,5814.14,5814.14,5798.48,5804.44,120.098696,1557029699999,697166.70963173,1531,66.234131,384491.75200209,0
1557029700000,5804.44,5808.69,5784.25,5797.99,174.654209,1557030599999,1012340.83003271,1941,72.412252,419778.91166782,0
1557030600000,5797.97,5800.0,5776.15,5783.14,144.201833,1557031499999,834437.9892314,1831,67.924268,393077.80039412,0
1557031500000,5781.36,5797.47,5780.38,5791.58,128.156565,1557032399999,742164.9236691,1398,66.448256,384770.79271223,0
1557032400000,5791.49,5808.21,5791.49,5796.85,149.692595,1557033299999,868169.52819705,1545,75.150652,435845.74451998,0
1557033300000,5797.17,5807.63,5790.52,5805.47,97.600819,1557034199999,566054.41071867,1291,43.416457,251808.25649086,0
1557034200000,5805.98,5811.22,5794.11,5802.53,198.20446,1557035099999,1149937.73127982,1822,83.145918,482369.32306013,0
1557035100000,5803.47,5829.89,5801.27,5818.02,239.554834,1557035999999,1394175.45208813,2134,116.644536,678888.6037843,0
1557036000000,5818.2,5830.67,5807.98,5811.4,496.190083,1557036899999,2888965.22869526,2690,154.145934,897533.08342726,0
1557036900000,5810.93,5813.1,5796.02,5800.76,284.933138,1557037799999,1654175.83868304,2367,131.31374,762252.65186397,0
1557037800000,5802.28,5807.96,5789.18,5800.0,208.518101,1557038699999,1209403.27223033,1806,92.370019,535926.17335675,0
1557038700000,5800.0,5808.51,5782.02,5800.69,300.239412,1557039599999,1739996.69818807,1961,149.090231,864176.46641854,0
1557039600000,5801.22,5803.04,5790.0,5791.03,125.782848,1557040499999,729080.87747734,1260,74.672945,432861.29451679,0
1557040500000,5791.54,5807.93,5781.11,5785.08,189.87285,1557041399999,1100310.10472197,1783,104.382422,604870.50343056,0
1557041400000,5786.0,5786.0,5765.0,5767.0,734.308969,1557042299999,4241000.91034799,3352,234.172243,1352650.53243048,0
1557042300000,5767.89,5780.94,5738.02,5755.0,791.984426,1557043199999,4558231.83863671,4296,369.0756,2123720.44921352,0
1557043200000,5754.13,5755.0,5710.63,5748.02,615.512148,1557044099999,3527401.32232382,4111,319.515497,1831135.56948998,0
1557044100000,5748.02,5768.45,5736.44,5760.51,371.264708,1557044999999,2134723.92161042,2302,207.977788,1195894.10753223,0
