OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641772800000,41864.62,41950.6,41700.0,41942.87,327.65915,1641773699999,13709343.6197618,11472,157.03887,6572053.6000588,0
1641773700000,41942.86,42037.05,41873.77,41950.05,211.17299,1641774599999,8861460.4612313,8229,108.2406,4542793.7916722,0
1641774600000,41950.04,41953.22,41653.29,41698.33,291.61401,1641775499999,12182439.9478305,8748,142.10665,5937004.6580219,0
1641775500000,41698.33,41785.0,41623.67,41655.18,252.76895,1641776399999,10542520.3363473,7622,116.91739,4876449.449358,0
1641776400000,41655.18,41792.71,41601.0,41733.32,205.38614,1641777299999,8562996.7162601,7658,110.27842,4597730.8706833,0
1641777300000,41733.32,41748.79,41650.79,41737.54,104.88516,1641778199999,4373213.9509746,4730,49.70075,2072386.1073666,0
1641778200000,41737.53,41818.0,41640.12,41659.45,179.16974,1641779099999,7477862.8484764,5588,77.88089,3251105.9533684,0
1641779100000,41659.45,41850.0,41659.45,41815.32,167.47263,1641779999999,6996978.0494224,6005,98.93756,4133005.4286613,0
1641780000000,41815.32,41857.92,41734.17,41764.21,180.42985,1641780899999,7542647.9492442,6676,80.62194,3370450.0982523,0
1641780900000,41764.21,41913.6,41711.95,41900.21,195.94725,1641781799999,8199149.5069418,6958,98.90092,4138641.5291646,0
1641781800000,41900.23,41973.6,41863.38,41950.95,183.43212,1641782699999,7689622.562502,6607,81.71208,3425498.5430611,0
1641782700000,41950.94,41997.9,41919.48,41927.71,186.78707,1641783599999,7836991.2757704,6550,88.53524,3714639.7456314,0
1641783600000,41927.7,41927.71,41852.49,41910.31,228.99218,1641784499999,9593038.6680316,6581,91.59033,3836804.98506,0
1641784500000,41910.31,41960.0,41856.57,41946.34,120.32722,1641785399999,5042740.9934634,4531,57.71378,2418803.017763,0
1641785400000,41946.34,41990.99,41917.33,41937.95,127.35016,1641786299999,5343291.4184688,4527,65.01287,2727754.3113002,0
1641786300000,41937.95,41979.99,41904.56,41967.59,126.6817,1641787199999,5313261.6469446,4577,66.01942,2768908.7090388,0
1641787200000,41967.59,41995.0,41925.61,41995.0,111.47154,1641788099999,4676152.9335937,4476,40.59864,1703097.1398155,0
