OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638316800000,56950.56,57530.96,56630.0,57198.47,691.98605,1638317699999,39482941.5339557,21389,361.97279,20650359.8276947,0
1638317700000,57189.66,57520.0,57189.66,57507.44,396.40775,1638318599999,22737822.2010023,11438,227.25806,13036586.8762008,0
1638318600000,57507.44,57665.73,57211.56,57343.31,354.11519,1638319499999,20343073.5302614,13558,192.68585,11073102.5264588,0
1638319500000,57343.31,57686.12,57314.96,57577.07,251.2217,1638320399999,14456286.0970803,9442,107.00332,6156160.3872841,0
1638320400000,57577.07,57577.08,57269.0,57329.21,292.6579,1638321299999,16800936.4190275,9777,135.04022,7751550.3514919,0
1638321300000,57326.26,57329.21,57000.0,57084.4,410.56107,1638322199999,23457385.1097156,12182,196.70135,11238513.9758793,0
1638322200000,57084.39,57240.46,56920.0,57086.9,345.71215,1638323099999,19738264.4554929,10827,157.95586,9017367.9437368,0
1638323100000,57086.91,57190.41,56980.26,56994.58,372.16201,1638323999999,21242302.3958482,9462,173.70976,9917300.6150584,0
1638324000000,56990.52,57088.07,56826.0,56861.15,269.06433,1638324899999,15326377.1347776,10290,134.06807,7637543.8701453,0
1638324900000,56861.15,56943.53,56800.0,56898.01,340.96878,1638325799999,19385418.4356053,11257,173.00807,9836455.2368889,0
1638325800000,56898.01,57174.52,56889.54,57151.7,442.43919,1638326699999,25232487.6270847,11405,193.50795,11034389.1144019,0
1638326700000,57149.31,57362.68,57103.0,57261.52,321.52911,1638327599999,18409599.1490088,11514,151.99913,8702111.4251699,0
1638327600000,57261.51,57344.99,57156.91,57184.35,351.8581,1638328499999,20137828.6476334,12041,160.11424,9164321.1752439,0
1638328500000,57184.36,57243.7,57069.73,57102.14,335.63538,1638329399999,19179557.1440669,10598,172.62493,9864630.7087269,0
1638329400000,57102.14,57390.0,57001.0,57231.83,474.60895,1638330299999,27150933.1192297,13240,275.92809,15789635.3176613,0
1638330300000,57231.84,57387.0,57073.59,57362.01,288.87484,1638331199999,16528309.9009549,11452,147.43036,8435856.0767755,0
1638331200000,57362.04,57415.16,57222.0,57276.09,330.97396,1638332099999,18968632.8288131,12211,157.12095,9005058.0338497,0
1638332100000,57276.09,57295.26,57120.0,57148.34,201.96505,1638332999999,11549784.1942516,10153,104.01939,5948199.4986939,0
1638333000000,57148.34,57230.22,57110.19,57133.91,272.86937,1638333899999,15599337.228959,9696,150.63954,8612227.0327038,0
1638333900000,57133.91,57140.04,56977.59,57054.36,390.63424,1638334799999,22286155.6374335,10338,125.90737,7183507.7866297,0
1638334800000,57054.35,57130.76,56950.0,56952.01,269.26169,1638335699999,15351626.2113651,11554,126.64827,7220255.0319364,0
