OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693612800000,25805.04,25810.89,25790.34,25809.47,147.77935,1693613699999,3813261.602179,5092,73.45955,1895477.0671778,0
1693613700000,25809.47,25834.0,25801.94,25832.72,120.09843,1693614599999,3100505.3258639,5008,66.34668,1712777.5022947,0
1693614600000,25832.73,25840.0,25813.1,25824.08,130.16312,1693615499999,3361686.6263334,5048,60.79734,1570182.255564,0
1693615500000,25824.09,25824.09,25781.4,25789.12,163.77689,1693616399999,4224981.80855,5178,73.81905,1904407.9593194,0
1693616400000,25789.12,25806.12,25773.95,25806.11,165.0227,1693617299999,4255488.7080037,6082,104.25465,2688441.6519332,0
1693617300000,25806.11,25814.0,25793.67,25799.57,122.31533,1693618199999,3156104.1733844,4447,61.36688,1583448.2701669,0
1693618200000,25799.58,25815.55,25789.04,25801.82,91.40751,1693619099999,2358661.3289424,4568,44.6164,1151221.2529654,0
1693619100000,25801.82,25801.83,25773.67,25773.68,126.05161,1693619999999,3250250.061413,4797,44.78705,1154821.1990362,0
1693620000000,25773.68,25788.92,25766.28,25779.83,131.55206,1693620899999,3391102.8056588,4916,58.91714,1518656.1427034,0
1693620900000,25779.82,25795.69,25768.0,25795.69,100.21272,1693621799999,2583083.8766937,4514,59.30803,1528731.4465985,0
1693621800000,25795.69,25795.87,25769.01,25785.66,81.35407,1693622699999,2097389.6359013,3920,43.78232,1128668.8689389,0
1693622700000,25785.66,25794.72,25752.47,25761.91,184.88874,1693623599999,4765079.4118028,5187,80.2047,2066776.8813269,0
1693623600000,25761.91,25791.08,25761.91,25775.63,144.07113,1693624499999,3713712.0627005,5010,74.28496,1914749.1671763,0
1693624500000,25775.63,25777.57,25757.57,25768.37,176.31698,1693625399999,4542813.3661598,4171,81.00707,2087125.6965492,0
1693625400000,25768.37,25798.07,25765.59,25796.22,132.33547,1693626299999,3412172.0658151,5501,66.6128,1717624.8012637,0
1693626300000,25796.21,25811.23,25796.21,25798.08,109.65694,1693627199999,2829245.4029594,4374,56.22297,1450581.5897529,0
1693627200000,25798.07,25805.05,25789.31,25805.03,94.08095,1693628099999,2427202.4455485,4062,36.77745,948782.8063292,0
1693628100000,25805.03,25805.04,25768.4,25768.41,155.6497,1693628999999,4013681.868559,5283,61.84838,1594744.4751217,0
1693629000000,25768.4,25776.14,25766.75,25774.78,67.5627,1693629899999,1741158.537451,3816,33.52193,863886.5392547,0
1693629900000,25774.78,25779.72,25766.75,25779.72,87.71652,1693630799999,2260748.5985418,4328,45.86879,1182163.478323,0
1693630800000,25779.72,25812.34,25779.71,25812.15,426.20209,1693631699999,10991920.4665192,8989,247.53785,6384333.1549366,0
1693631700000,25812.15,25839.0,25806.81,25836.1,138.51651,1693632599999,3576654.9802892,5758,89.21546,2303521.1295996,0
