OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593475200000,9192.93,9203.82,9186.13,9187.85,322.247054,1593476099999,2963596.45332941,3701,164.500547,1512952.34014305,0
1593476100000,9187.64,9191.68,9170.17,9172.01,210.174296,1593476999999,1929429.70715409,2572,96.079139,882144.948342,0
1593477000000,9172.0,9183.0,9166.08,9178.67,452.497835,1593477899999,4151605.96118501,3661,309.956187,2843891.17401263,0
1593477900000,9179.46,9183.63,9170.49,9174.53,160.737508,1593478799999,1475112.84566365,2129,67.501773,619438.97222988,0
1593478800000,9174.67,9182.5,9155.06,9161.0,347.046656,1593479699999,3180964.01532605,3298,130.569417,1196596.11425053,0
1593479700000,9161.0,9170.0,9160.99,9165.41,244.541955,1593480599999,2241509.09937152,2387,134.515469,1232987.72539539,0
1593480600000,9165.52,9205.0,9159.97,9186.18,538.087541,1593481499999,4942185.21059485,4431,337.245678,3097885.07032392,0
1593481500000,9186.18,9200.0,9182.77,9199.48,268.238215,1593482399999,2465786.05191502,2516,141.855614,1304132.25237395,0
1593482400000,9199.39,9199.99,9174.92,9175.99,257.335552,1593483299999,2364982.39258895,2663,141.147922,1297279.21570776,0
1593483300000,9176.0,9181.13,9171.71,9176.35,241.216891,1593484199999,2213396.61259461,2861,125.391871,1150610.28242023,0
1593484200000,9176.43,9178.71,9172.24,9173.32,141.520233,1593485099999,1298483.34580034,1930,69.810669,640545.51794806,0
1593485100000,9173.32,9184.44,9172.97,9180.83,155.278844,1593485999999,1425133.8627642,1982,95.239303,874068.7970502,0
1593486000000,9180.84,9183.01,9165.08,9165.44,157.395467,1593486899999,1444197.4193334,2068,68.313711,626857.84987779,0
1593486900000,9165.44,9172.83,9162.43,9165.84,169.95795,1593487799999,1558176.61060481,2043,81.456533,746795.81060397,0
1593487800000,9165.84,9180.15,9165.06,9171.08,198.885794,1593488699999,1824409.70807973,2175,78.010497,715673.1481026,0
1593488700000,9171.23,9176.63,9160.23,9161.65,143.632327,1593489599999,1316723.60406865,1732,41.033493,376205.44512002,0
1593489600000,9161.67,9176.35,9161.0,9170.0,173.465178,1593490499999,1590386.21944114,2311,89.432079,819974.58775976,0
1593490500000,9171.0,9176.69,9170.0,9176.0,121.8408,1593491399999,1117593.3598107,1256,73.483949,674031.90973075,0
1593491400000,9176.0,9178.87,9165.0,9165.0,202.49144,1593492299999,1857078.30437718,1948,60.562008,555388.97970084,0
1593492300000,9165.0,9168.59,9149.68,9157.02,332.112399,1593493199999,3042200.28098179,3433,140.166727,1284250.46601436,0
1593493200000,9157.02,9165.29,9151.51,9156.24,307.561716,1593494099999,2817125.71155822,3497,142.576676,1306002.98878415,0
1593494100000,9156.24,9159.6,9133.23,9147.99,632.064445,1593494999999,5780727.43813226,5198,304.83059,2788176.4550286,0
1593495000000,9147.99,9156.29,9137.2,9142.88,321.674972,1593495899999,2941984.09241827,3476,129.490546,1184253.88941897,0
1593495900000,9142.57,9150.0,9116.92,9128.0,651.11187,1593496799999,5945576.49440807,4935,383.429225,3500911.39367197,0
1593496800000,9128.0,9141.34,9121.79,9139.74,225.041487,1593497699999,2055569.48882527,3296,135.856508,1240964.59164611,0
1593497700000,9139.74,9139.74,9111.94,9125.44,386.746289,1593498599999,3528330.16308015,4018,190.884825,1741530.16898387,0
1593498600000,9126.32,9150.0,9120.0,9138.25,333.692828,1593499499999,3049514.32906882,3661,162.592425,1485947.22156303,0
1593499500000,9138.37,9155.09,9134.7,9149.75,684.1131,1593500399999,6257896.13218211,4645,276.099868,2525417.60390827,0
1593500400000,9149.75,9159.74,9136.32,9137.62,287.083846,1593501299999,2625455.17350812,3335,101.049994,924267.00200358,0
1593501300000,9137.63,9146.76,9137.62,9144.33,223.247626,1593502199999,2041281.15159629,2722,86.544399,791301.3626332,0
1593502200000,9144.33,9145.41,9133.32,9134.39,284.73393,1593503099999,2601823.80918714,3093,79.591865,727340.16383957,0
1593503100000,9134.39,9144.89,9130.67,9144.88,336.850438,1593503999999,3077723.68884945,3279,195.442361,1785869.64492821,0
1593504000000,9144.34,9144.73,9113.55,9121.94,379.64349,1593504899999,3466498.59166697,3983,158.95493,1451619.50592346,0
1593504900000,9121.94,9135.69,9119.52,9135.53,203.478496,1593505799999,1857332.54459908,2733,105.494671,962947.86181579,0
1593505800000,9135.57,9145.99,9132.81,9137.45,298.735663,1593506699999,2730333.34614803,3446,149.528195,1366707.79006825,0
1593506700000,9137.41,9138.55,9127.6,9134.33,295.121961,1593507599999,2695541.06534681,3317,156.816092,1432315.17511975,0
1593507600000,9134.22,9143.57,9131.38,9139.44,230.832585,1593508499999,2109557.72730373,3301,126.371069,1154921.36394812,0
1593508500000,9139.28,9156.08,9138.45,9154.35,440.436816,1593509399999,4029684.20166093,3828,209.380815,1915626.25804214,0
1593509400000,9154.36,9174.0,9149.19,9160.39,412.499508,1593510299999,3779371.13076625,4210,207.768653,1903685.33006218,0
1593510300000,9160.38,9171.1,9149.22,9153.31,362.044948,1593511199999,3316734.30440974,4141,163.223294,1495549.82450255,0
1593511200000,9153.31,9171.58,9151.36,9163.7,318.261201,1593512099999,2916324.30743592,3441,179.469916,1644409.61324531,0
1593512100000,9163.7,9164.6,9144.99,9146.93,286.127967,1593512999999,2619149.6157209,3618,169.683864,1553171.90326162,0
1593513000000,9146.93,9159.0,9144.14,9150.69,302.948111,1593513899999,2772489.3829879,3163,133.982319,1226134.23180975,0
1593513900000,9150.01,9158.61,9145.0,9151.88,226.247308,1593514799999,2070829.474083,2987,89.380488,818149.71039142,0
1593514800000,9152.14,9154.02,9132.5,9142.72,277.808781,1593515699999,2539508.86509146,2994,156.821371,1433597.12850709,0
