OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661126400000,21516.7,21522.71,21413.87,21429.8,2616.07659,1661127299999,56152889.6996079,78566,1254.57783,26928481.2533647,0
1661127300000,21429.8,21530.03,21388.99,21478.06,2812.31722,1661128199999,60369796.9714174,79724,1420.29421,30489834.7555691,0
1661128200000,21478.93,21507.96,21441.2,21497.34,1524.19982,1661129099999,32738105.8053595,50238,760.3653,16331862.5192438,0
1661129100000,21497.15,21505.35,21420.0,21454.26,1454.08754,1661129999999,31196266.3188671,47069,722.12042,15492989.0308791,0
1661130000000,21452.83,21482.68,21360.41,21403.91,1732.95345,1661130899999,37120242.695617,55258,855.60709,18327756.5224138,0
1661130900000,21403.91,21437.6,21377.19,21434.14,1550.45112,1661131799999,33193382.6007336,51280,789.64846,16905518.6965317,0
1661131800000,21434.14,21469.76,21381.69,21421.99,2023.55868,1661132699999,43348933.999398,63621,990.54732,21220686.2100075,0
1661132700000,21422.84,21468.28,21421.99,21443.79,1151.55796,1661133599999,24697483.7124494,42021,559.05474,11990172.4397368,0
1661133600000,21443.79,21471.39,21425.15,21428.83,1129.95093,1661134499999,24237311.1840885,39725,615.97487,13213110.1862899,0
1661134500000,21427.97,21431.43,21375.01,21404.76,1425.70274,1661135399999,30516563.771898,48754,711.22052,15223574.3358858,0
1661135400000,21404.76,21449.35,21400.0,21414.7,1245.39546,1661136299999,26683625.3277735,43093,629.93787,13497046.760058,0
1661136300000,21413.85,21488.81,21404.75,21471.59,1560.86341,1661137199999,33490589.4972168,48807,786.89903,16882891.5619493,0
1661137200000,21471.59,21488.15,21456.35,21477.6,1010.5125,1661138099999,21698939.3431847,40148,527.58334,11328817.2762937,0
1661138100000,21477.6,21510.8,21446.28,21474.01,1321.54145,1661138999999,28386166.7992313,48538,685.20403,14718053.856155,0
1661139000000,21474.89,21493.07,21440.0,21448.35,1387.35935,1661139899999,29777338.1279173,47352,708.78518,15213464.0271612,0
1661139900000,21449.1,21455.84,21407.25,21414.86,1228.30217,1661140799999,26322439.1624046,44520,585.433,12545945.2491084,0
1661140800000,21413.67,21420.12,21341.91,21369.27,1964.35134,1661141699999,42014276.5880088,63022,916.5375,19604418.2286766,0
1661141700000,21369.27,21426.0,21352.86,21415.86,1538.36081,1661142599999,32918800.9491475,50933,731.16756,15645942.1187608,0
1661142600000,21414.6,21451.5,21392.63,21442.95,1522.1367,1661143499999,32615989.5712426,48861,766.88459,16433634.3285696,0
1661143500000,21442.95,21488.0,21432.79,21466.72,1650.862,1661144399999,35429754.7947262,50351,881.47718,18918033.9528895,0
1661144400000,21468.09,21494.44,21446.26,21480.5,1525.43765,1661145299999,32757766.6951211,49363,806.5538,17320398.8605395,0
1661145300000,21480.5,21485.97,21425.81,21435.72,1306.81008,1661146199999,28038669.6226531,42110,657.7948,14113972.04555,0
1661146200000,21435.72,21442.47,21403.76,21433.76,1240.01119,1661147099999,26564737.7265603,42374,569.87101,12208437.7885191,0
1661147100000,21434.51,21475.55,21420.52,21428.66,1584.50604,1661147999999,33992044.2272379,45927,822.31537,17641665.7991681,0
1661148000000,21428.66,21434.83,21363.36,21376.65,2162.014,1661148899999,46246646.7749264,62745,1024.11461,21906136.4899818,0
1661148900000,21376.65,21445.98,21364.03,21435.7,1702.26086,1661149799999,36458080.2110021,49305,836.05803,17905936.0533401,0
