OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596067200000,11100.52,11100.52,10970.19,11048.61,1792.643103,1596068099999,19762506.10018769,21267,647.322582,7137344.1887983,0
1596068100000,11048.6,11072.75,11021.99,11064.88,611.303599,1596068999999,6755933.27565036,9832,247.23654,2732749.17087711,0
1596069000000,11064.89,11092.4,11050.0,11080.2,393.845144,1596069899999,4361864.71206586,8022,203.796425,2257044.51859509,0
1596069900000,11080.2,11118.0,11065.0,11115.12,437.214862,1596070799999,4847697.25443809,7718,201.48848,2234848.85640112,0
1596070800000,11115.12,11121.5,11091.22,11110.02,424.362604,1596071699999,4713834.63807058,8337,207.436653,2304299.41384401,0
1596071700000,11110.03,11110.33,11076.99,11083.41,345.304828,1596072599999,3828617.77011127,6149,149.420093,1656533.98382988,0
1596072600000,11083.41,11087.33,11062.37,11084.97,260.948933,1596073499999,2889849.94292587,5062,112.736687,1248543.00161195,0
1596073500000,11084.97,11095.0,11040.0,11047.75,475.647075,1596074399999,5267663.24783321,6460,150.192591,1663499.56349575,0
1596074400000,11047.8,11091.78,11040.7,11083.27,397.892275,1596075299999,4402094.41315671,6203,210.590585,2330011.12279405,0
1596075300000,11083.28,11095.0,11071.62,11077.8,292.963036,1596076199999,3247281.70166641,3918,130.961163,1451580.2945903,0
1596076200000,11077.78,11077.78,10999.96,11004.75,729.794626,1596077099999,8050999.1246315,9812,301.658729,3328413.72998048,0
1596077100000,11004.75,11019.67,10937.0,10977.09,1450.276615,1596077999999,15929167.47750775,15324,695.79094,7646817.73913453,0
1596078000000,10977.78,11025.12,10952.19,11012.97,553.550326,1596078899999,6084900.86491285,8625,251.283413,2763223.61190838,0
1596078900000,11012.97,11048.45,11002.53,11025.83,712.875322,1596079799999,7859154.97017571,10732,330.959215,3649193.46485384,0
1596079800000,11025.84,11026.75,11003.43,11015.89,471.459366,1596080699999,5192996.53660978,7324,255.001114,2808623.02198235,0
1596080700000,11015.88,11016.0,10981.77,10983.56,542.169704,1596081599999,5962702.98062528,8502,278.352037,3061368.32893114,0
1596081600000,10983.56,11037.46,10968.7,11033.38,543.880446,1596082499999,5993797.13525921,9103,260.093515,2866318.96345463,0
1596082500000,11033.49,11045.0,11026.99,11045.0,314.351606,1596083399999,3469297.74015926,6148,133.994496,1478890.17831804,0
1596083400000,11044.99,11045.0,11015.01,11025.59,375.894409,1596084299999,4147577.91916961,6642,125.489707,1384601.26855508,0
1596084300000,11025.59,11034.82,11020.0,11025.67,270.965005,1596085199999,2987955.48443066,5658,119.967328,1322954.72713939,0
1596085200000,11025.86,11035.0,11004.34,11013.75,356.339484,1596086099999,3927303.02627226,6153,140.358889,1547116.98130074,0
1596086100000,11013.74,11016.55,10987.26,11002.9,457.186088,1596086999999,5029432.75239345,7982,209.058478,2299858.27270956,0
1596087000000,11002.61,11005.0,10961.03,10976.64,559.004954,1596087899999,6138120.7061976,8610,213.330197,2342047.49667713,0
1596087900000,10977.15,11010.76,10975.0,10989.8,639.970051,1596088799999,7038636.32039668,8785,292.25106,3214395.61356131,0
1596088800000,10989.81,11025.0,10916.07,11003.22,1346.304006,1596089699999,14771077.63902816,15372,630.906924,6922116.30221388,0
1596089700000,11003.22,11023.68,10993.15,11023.48,783.397258,1596090599999,8626477.25677921,12359,473.883503,5218437.97852756,0
1596090600000,11023.68,11023.71,10971.75,10977.28,737.897312,1596091499999,8111186.5547736,11443,383.910444,4219894.1774713,0
1596091500000,10977.28,11000.01,10976.27,11000.01,489.380322,1596092399999,5378542.20035405,5882,219.528344,2412794.94817482,0
1596092400000,11000.0,11001.0,10950.26,10963.36,658.453589,1596093299999,7229886.8215197,9593,306.334811,3363433.29458536,0
1596093300000,10963.37,10974.75,10944.01,10973.62,629.465853,1596094199999,6895773.43526502,7277,342.893524,3756391.43264561,0
1596094200000,10973.61,10975.0,10900.11,10909.84,1230.683074,1596095099999,13448643.95136445,14387,519.775083,5677786.62654495,0
1596095100000,10908.01,10944.57,10893.3,10941.64,1072.691541,1596095999999,11716864.65631732,13433,437.482318,4778622.85372216,0
1596096000000,10941.64,10971.05,10938.37,10961.89,752.635105,1596096899999,8246435.41964034,10816,356.540695,3906489.50554035,0
1596096900000,10961.8,10965.0,10930.07,10939.3,532.236603,1596097799999,5825598.50387492,8654,291.78754,3193662.74184108,0
1596097800000,10939.27,10977.77,10936.29,10972.0,477.165156,1596098699999,5228991.77538005,8017,193.9225,2124857.25368083,0
1596098700000,10972.0,11010.31,10964.06,11007.38,600.55167,1596099599999,6597777.47056086,7594,327.868502,3601993.01277391,0
1596099600000,11007.38,11007.38,10976.24,10990.75,512.294639,1596100499999,5630297.09751864,7342,211.467781,2324235.80210643,0
1596100500000,10990.74,10994.23,10965.0,10967.4,361.696394,1596101399999,3970062.61770352,6165,190.546051,2091491.06764913,0
1596101400000,10967.4,10984.63,10946.36,10948.2,460.030858,1596102299999,5043229.69038451,7076,207.940112,2279864.99973921,0
1596102300000,10948.2,10984.28,10945.0,10984.28,364.688133,1596103199999,3999369.30213939,5781,180.269817,1976686.41394032,0
1596103200000,10984.28,10984.28,10950.0,10950.55,584.099933,1596104099999,6405585.91519956,8197,214.053726,2347206.8868798,0
1596104100000,10950.55,10958.79,10933.67,10950.66,385.318687,1596104999999,4218570.54678369,6126,157.549395,1724889.34533049,0
1596105000000,10950.66,10958.78,10929.02,10932.63,554.024299,1596105899999,6062327.76393681,7876,220.008457,2407651.28823595,0
1596105900000,10932.63,10946.43,10913.12,10939.42,682.721672,1596106799999,7462312.26299675,10154,313.26609,3424046.81115428,0
1596106800000,10939.49,10949.0,10900.0,10906.05,645.919237,1596107699999,7056976.77029922,11249,295.640125,3230127.86063244,0
1596107700000,10905.86,10949.0,10887.28,10929.84,728.493556,1596108599999,7958466.50798433,10615,307.941344,3364255.57359339,0
1596108600000,10929.84,10946.95,10913.83,10937.49,503.377663,1596109499999,5502308.50655468,8512,260.125987,2843350.96782948,0
1596109500000,10937.48,10939.47,10919.63,10926.03,472.84822,1596110399999,5168431.15218156,6928,271.152049,2963907.27814871,0
1596110400000,10925.82,10981.43,10921.61,10981.37,927.462025,1596111299999,10166192.16966277,11861,534.597923,5860104.43494906,0
1596111300000,10981.38,10985.0,10955.73,10965.85,646.813011,1596112199999,7096477.17160957,8376,256.734548,2816941.47823131,0
1596112200000,10965.85,10967.26,10936.82,10953.81,419.344084,1596113099999,4594192.02870744,6771,214.800608,2353348.37189879,0
1596113100000,10953.81,10953.81,10932.71,10932.71,360.811591,1596113999999,3947725.3217492,6478,167.169242,1829214.5483378,0
1596114000000,10932.72,10990.0,10831.0,10979.24,2088.645674,1596114899999,22787842.31529139,23892,751.188047,8202077.79310592,0
1596114900000,10979.23,11009.0,10966.64,10980.91,824.96152,1596115799999,9064080.81565847,11009,382.251714,4200339.58926822,0
1596115800000,10980.91,11040.01,10972.75,11033.02,1180.659016,1596116699999,12991837.50268397,13256,659.018683,7252367.02884092,0
1596116700000,11033.31,11039.82,11012.14,11022.27,838.093109,1596117599999,9241350.45017366,11743,326.164834,3596457.70406838,0
1596117600000,11022.27,11022.27,10974.65,10984.66,982.196209,1596118499999,10795158.28175076,12308,459.562121,5050313.88016004,0
1596118500000,10984.66,11009.52,10962.67,10991.36,664.587535,1596119399999,7302065.96447441,10381,301.901753,3317174.39717545,0
1596119400000,10991.25,10994.67,10950.0,10960.17,665.790263,1596120299999,7304315.4690198,11065,341.471642,3746436.83746838,0
1596120300000,10960.17,10969.26,10950.53,10967.11,397.729246,1596121199999,4359254.94012971,6420,187.852337,2058980.38919111,0
1596121200000,10967.11,10985.93,10964.86,10982.43,412.689196,1596122099999,4531256.50716912,7024,204.93735,2250034.53943861,0
1596122100000,10982.85,10985.94,10962.55,10985.93,462.175396,1596122999999,5072659.17905535,7278,193.031394,2118726.45277157,0
1596123000000,10985.94,11007.75,10983.54,11005.88,498.528063,1596123899999,5482592.05221506,6343,257.938641,2836767.99847838,0
1596123900000,11005.88,11017.1,10992.33,11010.73,507.323902,1596124799999,5583772.86037421,9883,228.058665,2510153.16340872,0
1596124800000,11010.73,11033.0,10975.0,10986.69,839.550516,1596125699999,9241023.40374979,10650,453.957242,4998055.42679941,0
1596125700000,10986.69,11009.52,10971.48,10982.62,743.008814,1596126599999,8164499.10607622,11097,331.104897,3638673.32269615,0
1596126600000,10982.62,11010.0,10980.02,11003.54,484.689045,1596127499999,5329910.80705009,7274,176.520022,1940938.9542165,0
1596127500000,11003.54,11032.32,10996.25,11016.02,568.687541,1596128399999,6264517.92146604,8235,263.841389,2906497.20634613,0
