OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576454400000,7119.6,7132.52,7103.0,7109.01,291.387302,1576455299999,2074977.73129031,2758,127.493542,907767.91627089,0
1576455300000,7110.3,7110.3,7085.23,7108.61,427.155515,1576456199999,3031587.02711192,3517,205.705732,1460067.96105694,0
1576456200000,7108.58,7108.62,7076.99,7084.94,330.293369,1576457099999,2341623.02985689,3061,142.027271,1007023.23939356,0
1576457100000,7083.97,7089.0,7062.55,7080.45,362.167161,1576457999999,2561930.081641,3523,191.741976,1356493.59199577,0
1576458000000,7080.12,7093.88,7077.07,7085.48,209.148766,1576458899999,1482679.06841108,1949,116.768253,827804.37175758,0
1576458900000,7085.97,7096.07,7081.97,7083.27,159.840872,1576459799999,1133264.77436244,1673,94.049287,666853.54004609,0
1576459800000,7082.79,7099.0,7082.28,7097.0,183.765857,1576460699999,1303448.68532827,2046,96.897165,687304.30308095,0
1576460700000,7097.0,7100.0,7091.1,7096.09,170.810838,1576461599999,1212013.57970101,1987,95.841531,680074.55865141,0
1576461600000,7095.36,7096.13,7080.77,7085.67,255.739991,1576462499999,1812699.47716476,2391,122.724172,869913.16835776,0
1576462500000,7084.6,7098.94,7083.41,7094.82,188.033923,1576463399999,1333713.85974207,1797,117.269563,831774.35300113,0
1576463400000,7094.41,7103.26,7093.75,7099.01,119.842323,1576464299999,850702.45206554,1458,68.618499,487095.33999437,0
1576464300000,7098.95,7099.61,7081.97,7093.14,205.606517,1576465199999,1457753.80611004,2054,89.893677,637458.93210894,0
1576465200000,7093.97,7099.93,7089.54,7098.57,202.860154,1576466099999,1438867.85810045,1802,121.980777,865206.25958269,0
1576466100000,7099.05,7099.86,7089.0,7091.72,124.786221,1576466999999,885333.60987965,1637,70.170942,497861.25227835,0
1576467000000,7091.72,7093.57,7077.02,7083.39,271.709293,1576467899999,1925327.7295636,2287,109.705709,777499.10190555,0
1576467900000,7084.02,7084.03,7072.24,7079.98,228.144956,1576468799999,1614594.36535756,2384,110.077564,779095.38775093,0
1576468800000,7078.83,7079.98,7051.88,7062.99,718.904637,1576469699999,5076850.4853401,5122,283.67816,2003646.6638918,0
1576469700000,7062.97,7072.02,7042.49,7069.34,606.333969,1576470599999,4279293.59437047,4856,280.778532,1982086.60658635,0
1576470600000,7069.34,7074.01,7055.0,7073.0,352.998876,1576471499999,2493803.55971699,3120,176.948892,1250187.30810235,0
1576471500000,7072.87,7077.49,7065.02,7072.16,190.117472,1576472399999,1344239.41671538,2191,118.423469,837343.24764903,0
1576472400000,7072.16,7080.01,7068.02,7073.53,152.316096,1576473299999,1077381.8938083,1984,77.530364,548411.64176867,0
1576473300000,7073.53,7079.57,7060.0,7075.72,237.62101,1576474199999,1679976.23248451,2549,158.147136,1118124.72143757,0
1576474200000,7076.98,7080.0,7072.55,7075.0,234.519445,1576475099999,1659876.37289941,1918,65.086176,460660.48503352,0
1576475100000,7075.0,7075.0,7068.27,7071.26,151.24835,1576475999999,1069501.2821898,1772,92.604566,654835.13806286,0
1576476000000,7070.87,7088.83,7068.01,7085.22,226.398268,1576476899999,1602345.68264305,2432,147.265445,1042274.33794575,0
1576476900000,7085.22,7092.01,7080.01,7088.31,334.480797,1576477799999,2369940.38497003,2680,184.702518,1308708.32975903,0
1576477800000,7088.31,7089.26,7078.14,7087.46,159.126938,1576478699999,1127289.07507841,1887,72.081636,510688.86837285,0
1576478700000,7087.88,7088.4,7078.14,7086.52,187.154342,1576479599999,1325746.7254965,2033,96.664641,684778.05222299,0
1576479600000,7086.5,7095.1,7080.61,7094.19,385.30278,1576480499999,2731925.73136331,2926,174.66978,1238473.24316162,0
1576480500000,7094.68,7100.0,7088.46,7089.99,336.353752,1576481399999,2385677.51744854,2427,207.314627,1470458.37910589,0
1576481400000,7089.99,7092.98,7071.25,7073.11,402.912767,1576482299999,2852952.02310652,3375,217.560162,1540874.65449246,0
1576482300000,7073.11,7079.2,7062.81,7067.74,357.999791,1576483199999,2532070.59766347,3899,195.740497,1384570.36774129,0
1576483200000,7066.97,7072.87,7056.8,7061.75,331.288829,1576484099999,2340034.1385639,2888,150.439144,1062586.5535875,0
1576484100000,7061.75,7077.45,7060.36,7077.06,291.924719,1576484999999,2063605.86889191,2602,148.160617,1047360.95174398,0
1576485000000,7077.45,7099.0,7070.17,7080.14,304.996498,1576485899999,2159251.03196336,2205,221.654651,1569535.63196959,0
1576485900000,7080.14,7081.35,7060.21,7069.17,209.571755,1576486799999,1481662.3386687,2301,100.676597,711777.27282056,0
1576486800000,7069.15,7070.1,7051.0,7058.73,353.491519,1576487699999,2496107.5089958,2929,146.777918,1036511.57271652,0
1576487700000,7058.69,7073.0,7053.17,7071.5,330.297985,1576488599999,2333563.57664079,2929,150.167111,1061085.64055043,0
1576488600000,7070.45,7078.69,7062.36,7073.2,204.537054,1576489499999,1446143.53243086,2190,118.872236,840516.34280084,0
1576489500000,7073.2,7076.88,7057.4,7058.59,245.054113,1576490399999,1732287.93594924,2382,97.649053,690340.7763251,0
1576490400000,7057.45,7069.92,7056.31,7066.12,273.194769,1576491299999,1930043.57534095,2393,152.105789,1074591.26450515,0
1576491300000,7065.71,7084.0,7060.13,7082.44,296.936082,1576492199999,2099750.46341156,2770,159.635498,1128925.36798819,0
1576492200000,7083.88,7086.0,7068.37,7070.04,260.665123,1576493099999,1843898.53773962,2674,145.220829,1027214.4816493,0
1576493100000,7070.4,7076.68,7062.75,7063.36,166.695061,1576493999999,1178737.42169441,1961,85.71874,606181.70337468,0
1576494000000,7063.36,7076.0,7061.69,7071.74,279.996892,1576494899999,1978960.9816057,2528,164.184446,1160512.11873566,0
1576494900000,7072.09,7082.5,7069.99,7071.33,332.766159,1576495799999,2354061.50516838,2508,124.888095,883597.99300528,0
1576495800000,7071.34,7082.97,7071.06,7079.75,211.261819,1576496699999,1495138.61851168,2066,113.702608,804626.43870222,0
1576496700000,7079.44,7125.6,7075.37,7091.85,906.868131,1576497599999,6438525.30921138,6225,518.747141,3682752.90239688,0
1576497600000,7091.92,7109.0,7091.92,7092.48,533.487417,1576498499999,3788073.98889203,3727,213.612162,1516727.86962146,0
1576498500000,7092.51,7092.82,7074.0,7092.11,405.390299,1576499399999,2872230.40398609,3410,209.406724,1483755.80482743,0
1576499400000,7092.1,7096.73,7083.13,7092.96,269.685745,1576500299999,1912065.3046571,2484,146.776181,1040694.52836688,0
1576500300000,7093.11,7119.0,7092.04,7108.03,600.298922,1576501199999,4266289.63838214,4535,355.506705,2526425.97761689,0
1576501200000,7109.21,7123.59,7103.52,7107.62,485.937598,1576502099999,3456742.06304606,3678,212.176527,1509413.89313552,0
1576502100000,7108.82,7114.79,7098.13,7107.41,359.464796,1576502999999,2554511.67000527,2953,185.278363,1316807.77645557,0
1576503000000,7108.25,7126.42,7105.32,7118.28,337.062786,1576503899999,2399058.69248146,3311,163.664398,1164865.69838796,0
1576503900000,7118.25,7140.72,7117.37,7135.46,856.825656,1576504799999,6111229.5110999,5721,430.714399,3071759.61159604,0
