OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618358400000,63575.01,63869.99,63336.0,63378.04,931.759891,1618359299999,59248597.9854686,38086,476.564644,30311050.89995371,0
1618359300000,63378.04,63393.82,63208.97,63317.94,547.928967,1618360199999,34681536.32953806,24200,258.831074,16383803.61743551,0
1618360200000,63317.93,63460.59,63252.53,63416.74,565.860521,1618361099999,35847471.92139304,22334,353.842733,22417512.12951835,0
1618361100000,63416.74,63423.61,63270.28,63315.03,496.997131,1618361999999,31487897.32494369,18313,230.307837,14592081.10480278,0
1618362000000,63315.03,63428.56,63236.14,63275.63,752.338528,1618362899999,47639795.27727534,20956,417.354023,26427937.25621729,0
1618362900000,63275.63,63278.29,63082.0,63250.97,617.138562,1618363799999,38995907.82227127,19009,312.227643,19728369.89917363,0
1618363800000,63250.97,63370.01,63156.63,63291.98,604.206208,1618364699999,38238414.62349247,18519,286.113319,18105937.76981247,0
1618364700000,63291.99,63484.16,63261.26,63446.84,476.056468,1618365599999,30181595.86047979,16375,230.170603,14592298.2187159,0
1618365600000,63446.84,63459.53,63213.73,63302.32,468.977287,1618366499999,29700708.64297368,14589,216.076742,13682593.60275182,0
1618366500000,63302.32,63320.0,63201.01,63246.09,419.315455,1618367399999,26522789.69839086,13746,185.601942,11739739.97734618,0
1618367400000,63246.08,63246.08,63106.06,63120.01,403.514301,1618368299999,25491118.36243895,13574,196.984704,12443349.58164894,0
1618368300000,63120.01,63223.56,63088.5,63208.66,424.184575,1618369199999,26797779.73124847,12850,233.951164,14779730.8802628,0
1618369200000,63208.64,63247.95,63063.32,63233.09,439.381305,1618370099999,27753803.76988466,15194,208.259795,13153399.89792025,0
1618370100000,63233.08,63679.97,63185.03,63679.96,781.245976,1618370999999,49487181.26448158,21363,396.942642,25150612.47277064,0
1618371000000,63680.0,63745.41,63524.01,63559.32,635.912278,1618371899999,40475077.47256273,21085,301.186208,19169242.00133689,0
1618371900000,63559.32,63865.0,63558.51,63749.19,796.849569,1618372799999,50752219.04270422,19498,484.943162,30886683.0678744,0
1618372800000,63749.19,63825.68,63639.52,63690.08,538.561835,1618373699999,34326188.10059867,17352,276.401531,17615827.52310022,0
1618373700000,63690.07,63740.01,63605.85,63693.26,504.522617,1618374599999,32123893.76697012,17708,273.535145,17416389.22850733,0
1618374600000,63693.26,64000.0,63613.94,63924.72,1055.750939,1618375499999,67359698.47921562,32716,581.373789,37107553.4992232,0
1618375500000,63924.73,64280.0,63787.54,64268.97,1037.731423,1618376399999,66463532.78174496,35244,626.097327,40102341.64247437,0
1618376400000,64268.97,64478.69,64160.0,64400.01,1246.571986,1618377299999,80208166.94903871,34051,681.47944,43849463.29092624,0
1618377300000,64400.0,64720.0,64100.0,64276.03,1333.351436,1618378199999,85837979.93760182,36420,715.345216,46071586.12210676,0
1618378200000,64276.04,64408.54,64100.06,64354.29,733.621359,1618379099999,47155706.2576559,23018,394.687256,25370350.46495431,0
1618379100000,64354.29,64388.97,63890.54,64038.49,911.012127,1618379999999,58407183.76171487,25956,364.482716,23376729.49429869,0
1618380000000,64038.48,64854.0,63915.0,64702.02,1512.177664,1618380899999,97369375.8140173,46888,899.317447,57929345.4674623,0
1618380900000,64711.43,64762.99,64177.78,64413.89,1012.176183,1618381799999,65156834.63560305,38057,477.705874,30750067.847631,0
1618381800000,64413.9,64528.23,64235.06,64520.94,924.486461,1618382699999,59526242.72012454,35231,448.325808,28868240.34595817,0
1618382700000,64520.94,64686.97,64501.01,64577.26,759.110814,1618383599999,49022307.46597221,34993,358.459016,23149284.2939522,0
1618383600000,64577.25,64655.0,64351.52,64600.94,866.756767,1618384499999,55884280.72811871,32983,426.651472,27508957.84169821,0
1618384500000,64598.7,64620.55,64400.0,64422.16,690.023419,1618385399999,44515403.91924647,32028,336.065003,21681752.9599569,0
1618385400000,64422.16,64514.53,64290.96,64387.74,634.099949,1618386299999,40828020.45195904,29658,266.319614,17148292.05966563,0
1618386300000,64387.75,64484.84,64280.0,64288.8,491.741383,1618387199999,31657299.40223791,28039,214.112237,13783702.12557045,0
1618387200000,64288.8,64548.49,64288.8,64478.19,731.740283,1618388099999,47126237.5330556,32666,336.856276,21696903.35057709,0
1618388100000,64478.18,64565.54,64420.01,64474.27,537.056697,1618388999999,34634196.15096862,28850,271.360581,17499560.5096812,0
1618389000000,64474.23,64509.4,64302.66,64367.21,724.134765,1618389899999,46628552.65445348,35596,369.507887,23793299.55449629,0
1618389900000,64367.21,64382.06,63368.0,63928.57,1938.322835,1618390799999,123870210.45880252,63411,891.793951,56998561.62792277,0
1618390800000,63928.58,64165.0,63670.0,63781.57,940.234334,1618391699999,60159474.3231495,29114,398.928027,25528444.24570875,0
1618391700000,63781.57,63825.82,63146.97,63494.08,1789.32089,1618392599999,113579056.03644712,47159,798.338669,50679606.73955932,0
1618392600000,63499.99,63634.17,63012.84,63518.12,1153.925134,1618393499999,73099507.71074167,37098,579.894898,36748331.32811273,0
