OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661472000000,21559.04,21562.75,21439.69,21498.58,3201.02839,1661472899999,68821976.175146,90964,1495.74558,32160653.4874777,0
1661472900000,21499.17,21569.0,21453.13,21528.73,2230.90177,1661473799999,47996804.1021352,69254,1151.73266,24778700.4249713,0
1661473800000,21528.73,21568.73,21515.0,21523.15,1225.49941,1661474699999,26399041.5829517,47582,621.60975,13390958.0773173,0
1661474700000,21522.67,21524.03,21431.22,21477.12,2070.90367,1661475599999,44471895.6047238,68020,991.7564,21298316.0198422,0
1661475600000,21478.37,21520.0,21465.35,21516.38,1366.31719,1661476499999,29372539.5875716,50742,704.91013,15154792.6298131,0
1661476500000,21515.47,21535.0,21490.95,21509.94,1242.67358,1661477399999,26738790.7907258,48231,613.05196,13191410.9021757,0
1661477400000,21510.32,21538.59,21496.32,21531.51,1121.18265,1661478299999,24127491.7531128,43796,585.91188,12608977.0474147,0
1661478300000,21531.51,21564.7,21525.25,21558.13,935.96381,1661479199999,20168205.9724988,40417,470.12226,10130561.8664575,0
1661479200000,21558.7,21589.39,21543.35,21572.26,1226.17196,1661480099999,26450617.5212052,47311,634.72497,13692447.7091546,0
1661480100000,21573.29,21614.89,21571.31,21597.59,1309.83668,1661480999999,28288542.3317808,44147,681.65589,14721550.2981256,0
1661481000000,21597.59,21604.0,21576.63,21580.63,854.25843,1661481899999,18442873.9843219,34611,406.8433,8783645.3627269,0
1661481900000,21580.63,21601.04,21553.8,21599.1,1027.29714,1661482799999,22162094.8640258,39479,491.58739,10605381.2824854,0
1661482800000,21599.1,21608.23,21548.35,21572.51,1206.25468,1661483699999,26029318.4748161,45280,610.83573,13180919.5780407,0
1661483700000,21571.8,21587.65,21551.45,21580.76,951.40947,1661484599999,20522995.5047388,38833,511.11476,11025391.7441663,0
1661484600000,21580.76,21585.66,21564.56,21568.04,891.09271,1661485499999,19225282.5904122,34138,462.28039,9973828.0613463,0
1661485500000,21567.55,21581.74,21550.0,21552.17,949.7445,1661486399999,20482192.992725,36008,476.78288,10282480.0914099,0
1661486400000,21552.17,21564.82,21540.01,21550.15,974.49851,1661487299999,21002258.2176224,37123,489.03349,10539766.6222368,0
1661487300000,21550.15,21557.74,21512.67,21515.15,1048.83768,1661488199999,22590112.0004581,40672,526.69086,11344326.7810387,0
1661488200000,21515.15,21544.0,21510.48,21525.68,1130.63864,1661489099999,24339544.5528209,45188,568.66974,12242274.4905785,0
1661489100000,21525.68,21559.12,21521.23,21530.53,957.49165,1661489999999,20628355.8600796,43425,476.92748,10275115.4643604,0
1661490000000,21529.69,21534.12,21453.92,21470.94,1815.84221,1661490899999,39022304.6237648,63502,842.29696,18100665.5548958,0
1661490900000,21470.94,21516.49,21345.74,21359.9,3513.50108,1661491799999,75259072.21577,102553,1619.02207,34683564.7012787,0
1661491800000,21359.9,21435.5,21343.01,21416.63,2592.29657,1661492699999,55465342.6752291,84457,1355.33467,28998501.0035582,0
