OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635206400000,63078.78,63176.26,62845.78,62939.99,342.04017,1635207299999,21542553.9731308,11437,172.7069,10879066.2827955,0
1635207300000,62939.99,63293.48,62922.05,63253.29,359.19455,1635208199999,22687158.1711254,12740,185.5745,11719191.795937,0
1635208200000,63253.29,63253.29,63010.16,63048.26,286.12614,1635209099999,18063982.3839013,8947,114.81107,7248188.0511543,0
1635209100000,63048.26,63100.0,62932.99,63100.0,210.43501,1635209999999,13262294.9878635,8492,113.16171,7131545.7686022,0
1635210000000,63099.99,63100.0,62866.66,62875.39,239.18402,1635210899999,15062151.354187,7771,102.73489,6469133.7883442,0
1635210900000,62875.39,63042.9,62831.37,62840.02,195.3639,1635211799999,12296354.3197947,7041,99.61223,6269529.2828004,0
1635211800000,62840.01,62908.09,62793.64,62805.65,233.14508,1635212699999,14649944.5634141,7162,105.34981,6619870.8916606,0
1635212700000,62805.65,62806.7,62692.01,62707.01,301.04191,1635213599999,18894637.2742802,7897,110.39994,6928971.5969327,0
1635213600000,62707.0,62806.17,62672.4,62685.69,287.51588,1635214499999,18039375.1319212,8903,130.969,8217279.4583093,0
1635214500000,62685.69,62799.99,62656.7,62783.67,265.10729,1635215399999,16635086.4994484,7707,125.18789,7855205.3911086,0
1635215400000,62783.66,62911.0,62751.15,62811.06,291.22649,1635216299999,18300283.1013601,7877,151.28409,9506414.858741,0
1635216300000,62811.07,62836.05,62725.78,62730.43,205.53698,1635217199999,12902665.1199197,6540,103.73849,6512670.6639035,0
1635217200000,62730.42,62770.08,62619.42,62770.08,270.24523,1635218099999,16941048.845053,8927,130.28765,8167965.65705,0
1635218100000,62770.08,62791.96,62644.64,62647.99,203.6862,1635218999999,12772047.9550858,8346,99.28066,6225459.7220942,0
1635219000000,62648.0,62740.0,62646.19,62736.91,286.00084,1635219899999,17930288.5989351,8496,173.72896,10892027.1162256,0
1635219900000,62736.91,62865.87,62680.0,62758.02,218.6022,1635220799999,13722204.5623291,9213,116.60736,7318257.604228,0
1635220800000,62758.01,62815.98,62557.5,62562.0,245.70101,1635221699999,15403089.6191069,10388,112.50365,7053039.651076,0
1635221700000,62561.99,62672.11,62344.34,62390.72,510.93562,1635222599999,31930493.5195768,18277,244.57661,15285713.2669718,0
1635222600000,62390.72,62510.43,62277.1,62485.82,446.49911,1635223499999,27849631.2068826,14822,229.07855,14290277.7414258,0
1635223500000,62485.82,62608.41,62452.79,62459.33,212.01433,1635224399999,13255376.6774163,8629,106.53695,6660859.0570613,0
1635224400000,62459.33,62645.97,62453.65,62522.56,243.73873,1635225299999,15250399.9779818,12703,157.60769,9861350.5824026,0
1635225300000,62520.44,62552.64,62436.42,62482.11,203.13624,1635226199999,12694131.1503668,11356,109.61898,6849952.5206967,0
