OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667042100000,20773.15,20776.39,20715.08,20748.27,2612.78986,1667042999999,54208458.6193806,64016,1247.03549,25873303.1033836,0
1667043000000,20747.72,20751.31,20650.21,20688.86,3959.83103,1667043899999,81936504.427164,90367,1872.37335,38743569.2782234,0
1667043900000,20688.14,20721.51,20680.57,20698.89,1962.17273,1667044799999,40623967.8668482,54622,1009.00575,20890472.0373532,0
1667044800000,20698.06,20773.89,20676.54,20751.3,4372.94212,1667045699999,90685117.4511767,88871,2344.62071,48622589.6088846,0
1667045700000,20751.3,20776.0,20720.0,20740.0,2408.58081,1667046599999,49976235.4132733,59449,1203.34449,24970061.3530648,0
1667046600000,20739.76,20754.99,20713.09,20742.56,1622.75024,1667047499999,33656749.7514913,48692,779.74578,16173743.6285115,0
1667047500000,20741.53,20776.8,20714.84,20769.57,2238.72126,1667048399999,46461597.3228757,55549,1189.08267,24678768.4792635,0
1667048400000,20769.57,20785.93,20730.0,20737.9,2079.87369,1667049299999,43171165.4379955,54837,975.10727,20240722.7555061,0
1667049300000,20737.9,20759.99,20690.24,20745.31,2637.03365,1667050199999,54649491.7330919,67436,1242.33691,25747341.8706184,0
1667050200000,20745.31,20762.99,20690.94,20710.03,2201.63513,1667051099999,45625555.6305533,59885,1093.01004,22651570.9655507,0
1667051100000,20710.04,20780.0,20693.09,20779.75,2358.06733,1667051999999,48879313.605578,62326,1279.40013,26521603.7041586,0
1667052000000,20779.75,20877.47,20754.28,20846.23,5638.95901,1667052899999,117374972.2069311,110462,2963.70929,61691609.9336131,0
1667052900000,20846.23,20939.68,20814.75,20830.89,5328.63906,1667053799999,111202720.6741424,111838,2663.44575,55586753.6934548,0
1667053800000,20830.87,20842.67,20778.62,20824.77,2824.62105,1667054699999,58793408.209387,69924,1374.10489,28602996.8025423,0
1667054700000,20823.06,20830.16,20780.15,20806.78,1981.61768,1667055599999,41219553.5070735,52349,993.81333,20673116.3236556,0
1667055600000,20807.48,20870.46,20794.0,20847.09,2513.74251,1667056499999,52387639.6301969,64409,1304.05297,27177051.3698094,0
1667056500000,20847.09,20919.66,20820.63,20906.21,3335.01542,1667057399999,69606001.772057,71316,1767.22738,36887512.6491177,0
1667057400000,20905.38,20947.0,20830.0,20880.85,5728.03649,1667058299999,119640278.021261,120780,2798.93046,58465116.0631045,0
1667058300000,20880.88,20938.67,20852.35,20923.33,3112.80401,1667059199999,65029270.7461526,74085,1581.95007,33053206.9307376,0
1667059200000,20922.25,20970.0,20854.44,20927.01,5440.76442,1667060099999,113813814.8330615,116959,2841.27377,59441687.7593067,0
1667060100000,20927.01,20941.75,20865.34,20874.6,3530.12112,1667060999999,73767865.9962788,79575,1654.12392,34568322.4027898,0
1667061000000,20874.6,20906.99,20850.0,20902.61,2568.84498,1667061899999,53632730.2469481,63174,1262.35462,26357478.1259985,0
1667061900000,20902.61,20938.18,20858.61,20862.06,3138.26618,1667062799999,65590890.7384195,75430,1520.05389,31770844.3793529,0
1667062800000,20862.06,20895.04,20840.8,20881.87,2197.94865,1667063699999,45873192.9113045,58875,1096.99429,22896532.0200639,0
1667063700000,20880.27,20900.0,20844.46,20867.29,1616.03725,1667064599999,33725402.3351745,48791,764.32542,15951731.0175264,0
1667064600000,20867.29,20922.78,20850.48,20910.42,2802.85522,1667065499999,58574501.8499677,73612,1418.22025,29638790.7308019,0
1667065500000,20910.42,20982.86,20777.0,20808.78,7288.33707,1667066399999,152235704.3303805,152060,3538.84503,73934181.6391729,0
1667066400000,20809.7,20856.08,20757.26,20841.96,4372.78066,1667067299999,91017795.9850168,98693,2173.37053,45238835.5637838,0
1667067300000,20841.96,20873.57,20790.36,20831.0,2712.59524,1667068199999,56500295.3151488,68691,1395.63374,29071054.0566655,0
1667068200000,20830.28,20864.67,20781.31,20844.1,2808.50645,1667069099999,58458111.2784978,65636,1398.2319,29106416.4397431,0
1667069100000,20844.1,20860.0,20818.93,20852.82,1785.64973,1667069999999,37221369.6287708,49931,882.72325,18401034.8428281,0
1667070000000,20853.7,20861.21,20813.95,20827.98,1514.12412,1667070899999,31546782.319483,44998,729.03368,15189663.7162391,0
1667070900000,20827.98,20854.27,20813.35,20846.55,1640.5948,1667071799999,34180457.3601746,45239,846.27139,17632135.3605788,0
1667071800000,20846.55,20848.13,20791.41,20810.4,1759.06656,1667072699999,36610864.3095875,53939,826.43929,17200927.7100426,0
1667072700000,20811.39,20843.7,20791.67,20836.96,1695.29462,1667073599999,35301683.7266578,50062,896.50529,18669363.9656791,0
1667073600000,20836.96,20851.0,20821.32,20841.34,1530.92732,1667074499999,31899975.2519168,40607,786.6292,16391668.8664998,0
1667074500000,20841.34,20873.4,20821.69,20848.83,1777.81536,1667075399999,37067839.358298,44352,953.39633,19878891.9189993,0
1667075400000,20848.08,20869.6,20831.64,20848.83,1407.26245,1667076299999,29343874.8103327,38513,677.22624,14121490.8123482,0
1667076300000,20848.83,20877.55,20848.0,20850.71,1335.35554,1667077199999,27856598.6351459,34967,717.10636,14959969.719043,0
1667077200000,20850.71,20897.04,20848.5,20894.15,1566.9131,1667078099999,32709599.026103,42646,831.2694,17353251.5013358,0
1667078100000,20894.15,20899.99,20872.0,20875.69,1237.865,1667078999999,25856402.3942302,35976,575.70316,12025275.4734257,0
1667079000000,20876.48,20893.99,20868.89,20886.26,981.37233,1667079899999,20493634.3648565,30247,436.96115,9124585.5664312,0
1667079900000,20886.26,20889.02,20840.01,20846.18,869.13754,1667080799999,18134957.910948,32509,361.07354,7534368.7916836,0
1667080800000,20845.62,20865.0,20761.33,20790.71,3100.51377,1667081699999,64520108.097603,71958,1303.90532,27134518.1737458,0
1667081700000,20790.72,20809.0,20737.0,20768.39,2350.08853,1667082599999,48821086.0566565,56816,1164.55307,24193346.8550854,0
1667082600000,20767.66,20789.84,20756.01,20769.8,1574.91458,1667083499999,32720323.4751682,45339,789.61785,16405107.7341621,0
1667083500000,20768.93,20780.99,20704.12,20757.79,3258.21556,1667084399999,67566662.5803408,81922,1632.50935,33854969.46489,0
1667084400000,20757.79,20769.14,20728.71,20763.23,1569.78323,1667085299999,32567284.7353214,47017,839.67992,17420108.762837,0
1667085300000,20763.23,20786.43,20760.75,20772.2,1570.07511,1667086199999,32620108.4298297,49216,752.08573,15625705.1483162,0
1667086200000,20772.17,20812.52,20767.6,20802.22,1422.66958,1667087099999,29582221.9046333,41668,748.98652,15574568.9807706,0
1667087100000,20800.65,20817.95,20800.0,20809.67,1009.21733,1667087999999,21001156.4250935,37140,479.37719,9975830.7747553,0
