OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560023100000,7824.07,7832.98,7798.07,7809.25,135.057515,1560023999999,1055448.68603435,1804,77.898266,608872.94529515,0
1560024000000,7810.54,7833.0,7806.95,7830.38,116.578364,1560024899999,911870.4393709,1733,60.026257,469507.45407447,0
1560024900000,7830.38,7849.99,7830.0,7847.57,131.299303,1560025799999,1029219.4058772,2292,63.423396,497229.06708257,0
1560025800000,7846.77,7854.34,7831.83,7835.0,174.160937,1560026699999,1365836.19091475,2184,107.896215,846145.3113891,0
1560026700000,7835.0,7853.34,7832.13,7850.0,148.653814,1560027599999,1165800.32161859,2152,89.528631,702157.37521236,0
1560027600000,7850.68,7858.97,7843.15,7846.62,141.579676,1560028499999,1111594.96296123,2189,65.56802,514838.09322454,0
1560028500000,7848.86,7870.44,7846.75,7867.06,212.738751,1560029399999,1671499.89451466,2670,93.610842,735535.07400538,0
1560029400000,7866.18,7889.85,7841.84,7860.46,195.252445,1560030299999,1536536.56810783,2957,111.472427,877374.01380432,0
1560030300000,7860.45,7871.95,7850.0,7867.66,123.576646,1560031199999,971684.76457018,1701,50.795694,399375.46399529,0
1560031200000,7864.35,7888.06,7860.0,7868.12,162.757561,1560032099999,1281793.64000092,2123,83.372866,656694.58374497,0
1560032100000,7872.08,7914.39,7861.66,7910.33,203.864827,1560032999999,1606883.15358004,2368,137.437983,1083706.18783702,0
1560033000000,7912.01,7925.0,7897.21,7905.79,219.071835,1560033899999,1733058.84049684,2377,102.717613,812649.90568213,0
1560033900000,7908.08,7919.64,7898.0,7916.74,122.905792,1560034799999,972164.04190958,1654,64.839519,512975.94966115,0
1560034800000,7915.05,7943.72,7915.05,7931.63,190.179333,1560035699999,1508495.2753128,2304,101.525629,805240.42655338,0
1560035700000,7932.14,7938.97,7910.95,7923.53,128.297045,1560036599999,1017104.69014425,1742,62.351495,494315.42098606,0
1560036600000,7922.02,7923.4,7888.32,7902.0,235.711202,1560037499999,1863184.73599423,2373,162.462398,1284308.77770299,0
1560037500000,7902.0,7909.27,7891.37,7893.62,124.963464,1560038399999,986994.18150779,1460,61.16882,483141.54924547,0
