OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635724800000,61299.81,61570.12,61115.33,61520.04,498.88525,1635725699999,30604039.2462486,16648,268.87345,16495026.9084619,0
1635725700000,61520.03,61660.27,61439.02,61500.15,429.59853,1635726599999,26438400.0345631,15033,186.02478,11448991.7005348,0
1635726600000,61500.15,61589.0,61361.0,61367.14,265.71014,1635727499999,16332712.5271506,11013,118.36227,7274987.1139193,0
1635727500000,61367.14,61565.21,61361.0,61560.49,229.14266,1635728399999,14085416.7227819,9312,124.9502,7680784.1979932,0
1635728400000,61560.49,61728.14,61531.39,61723.61,388.03396,1635729299999,23920569.3017385,13077,206.22939,12712464.7956728,0
1635729300000,61728.06,61735.3,61600.0,61622.81,220.38109,1635730199999,13587724.9560381,8932,85.54602,5274122.6795187,0
1635730200000,61622.81,61661.02,61344.65,61372.35,314.89174,1635731099999,19364203.1740158,10239,126.06041,7750899.6871447,0
1635731100000,61372.35,61434.78,61193.1,61293.26,280.82937,1635731999999,17228007.6133791,9681,116.9934,7178376.1635889,0
1635732000000,61293.27,61407.64,61093.81,61205.79,281.5581,1635732899999,17255633.7950795,10351,131.27181,8046003.3804096,0
1635732900000,61205.79,61278.18,60007.33,60226.19,2308.54642,1635733799999,139415312.9117265,56981,1022.2506,61721137.8200001,0
1635733800000,60226.19,60628.7,60000.0,60320.48,1007.99462,1635734699999,60805978.2009244,23136,495.07611,29865576.333221,0
1635734700000,60320.48,60624.71,60300.22,60547.0,366.01199,1635735599999,22129968.4821936,9717,181.79946,10991531.9801726,0
1635735600000,60547.01,60623.0,60302.71,60322.07,510.02817,1635736499999,30831269.6008695,12557,232.16863,14035306.8870509,0
1635736500000,60321.57,60408.16,60239.46,60380.86,272.24057,1635737399999,16421514.8069275,9371,145.27687,8763125.7272447,0
1635737400000,60380.85,60427.0,60243.75,60293.54,215.76524,1635738299999,13017999.6723625,8017,91.56286,5524301.2878917,0
1635738300000,60293.54,60315.26,59700.0,59922.98,1196.05404,1635739199999,71771836.3844522,28479,470.21681,28219547.1623087,0
1635739200000,59915.12,60271.0,59405.0,60222.19,1408.22267,1635740099999,84168462.7440739,40928,672.98835,40243335.0164084,0
1635740100000,60222.2,60339.99,60120.19,60250.01,344.36437,1635740999999,20747567.1575023,10671,158.49939,9549177.4083975,0
1635741000000,60250.0,60733.88,60244.88,60610.6,455.98852,1635741899999,27612117.9285055,16299,252.47885,15285792.9402431,0
1635741900000,60610.59,60736.98,60441.13,60501.62,497.00985,1635742799999,30112281.4551043,9942,258.421,15661508.1871149,0
1635742800000,60501.62,60835.46,60442.0,60700.02,353.54477,1635743699999,21433710.1409882,12347,196.32652,11902482.2676691,0
1635743700000,60700.03,60857.94,60629.2,60647.87,209.97063,1635744599999,12747542.6075393,8253,103.7822,6300180.9704542,0
1635744600000,60647.88,60754.34,60640.03,60744.14,235.85727,1635745499999,14313908.2358394,8281,121.36971,7366222.2625335,0
1635745500000,60744.14,60755.21,60573.83,60618.0,293.24225,1635746399999,17781958.6578521,11234,156.85087,9511408.4298332,0
1635746400000,60618.0,60618.02,60375.26,60396.01,297.99572,1635747299999,18031383.8763064,10692,136.01958,8229479.3164296,0
1635747300000,60396.0,60629.97,60284.0,60616.76,317.55968,1635748199999,19185548.9163427,10631,193.42985,11686746.9488344,0
1635748200000,60616.76,60933.95,60607.89,60830.96,461.31761,1635749099999,28054583.7384254,12999,284.09587,17274296.7279166,0
1635749100000,60830.95,60845.84,60663.47,60741.76,266.28159,1635749999999,16181339.2851446,8544,125.59061,7631897.6701356,0
1635750000000,60741.76,62144.0,60732.07,62054.44,1981.68016,1635750899999,121942922.8344233,58807,1256.64736,77340637.1553439,0
1635750900000,62054.44,62298.0,61885.71,62052.04,1361.911,1635751799999,84590984.7263582,40874,790.17129,49088508.0732967,0
1635751800000,62049.99,62200.0,61924.43,61949.77,855.355,1635752699999,53068087.146331,15752,465.98908,28907810.6276984,0
1635752700000,61949.77,62200.0,61933.83,62178.31,862.12305,1635753599999,53548038.8609735,16450,383.03692,23786800.8485677,0
1635753600000,62176.29,62437.74,62050.0,62115.83,852.85613,1635754499999,53103791.2832409,29234,464.41281,28921817.5587795,0
1635754500000,62115.83,62226.15,62045.87,62045.87,447.0218,1635755399999,27775084.6297985,13543,241.69528,15017883.7670125,0
1635755400000,62045.87,62188.24,61707.76,61818.0,610.98363,1635756299999,37857366.645062,18165,283.05917,17539121.5715351,0
1635756300000,61817.99,61919.99,61630.18,61902.42,465.23761,1635757199999,28758093.9681075,14225,247.00017,15267399.4875007,0
1635757200000,61902.42,62120.99,61817.12,62115.06,546.48318,1635758099999,33891639.6611497,17077,270.26592,16761781.3863067,0
1635758100000,62115.06,62150.0,61890.88,62035.78,494.29985,1635758999999,30666149.2219766,14718,233.71108,14497829.0864271,0
1635759000000,62035.77,62205.66,61908.16,62123.29,399.09507,1635759899999,24782035.0733547,13030,200.401,12445070.648868,0
1635759900000,62132.04,62163.33,61886.49,61950.45,425.6455,1635760799999,26398375.8328558,12746,190.69814,11829457.0298856,0
1635760800000,61950.45,62067.89,61929.4,61977.83,377.2785,1635761699999,23397435.3572633,14337,177.19499,10988736.3792576,0
1635761700000,61977.82,62070.0,61885.89,62041.86,418.58954,1635762599999,25944736.6323867,15657,233.5187,14473111.4307595,0
1635762600000,62041.86,62117.92,62002.0,62002.0,349.50808,1635763499999,21692726.4432589,11934,176.81188,10974085.4008071,0
1635763500000,62002.0,62273.27,61970.9,62249.92,442.6205,1635764399999,27503199.608547,14966,245.35354,15246719.9308413,0
1635764400000,62249.92,62436.87,62139.91,62165.48,777.95974,1635765299999,48463413.2000783,22940,394.33849,24566151.6761446,0
1635765300000,62165.48,62219.36,62011.59,62103.35,516.80757,1635766199999,32100442.1211656,16520,225.9395,14034060.1862766,0
1635766200000,62103.36,62174.85,61770.0,61905.18,418.56505,1635767099999,25945629.5101617,14875,201.35892,12484343.9444798,0
1635767100000,61905.18,62063.57,61785.48,61807.99,346.15716,1635767999999,21428360.3803997,13484,175.7036,10877794.74362,0
1635768000000,61808.0,62190.0,61793.01,62073.99,865.96123,1635768899999,53706341.4977159,19124,389.73479,24166617.183647,0
1635768900000,62073.99,62078.11,61600.0,61831.39,703.25305,1635769799999,43504376.5284296,19322,279.18815,17273825.4525156,0
1635769800000,61831.4,61900.0,61757.04,61811.39,359.42109,1635770699999,22222583.0133193,14208,183.72036,11359364.3191558,0
1635770700000,61811.38,62004.25,61613.91,61842.67,463.75501,1635771599999,28673512.7862149,14649,237.36244,14677921.5581143,0
1635771600000,61842.66,61900.0,61714.79,61811.5,306.65256,1635772499999,18947582.9650973,12008,173.27721,10706713.2575869,0
1635772500000,61811.49,61893.68,61700.0,61875.0,292.12596,1635773399999,18048109.6781396,11883,146.66589,9062004.5403941,0
1635773400000,61875.0,62000.0,61761.73,61914.35,410.12412,1635774299999,25390670.5598502,15633,222.30114,13763247.4973594,0
1635774300000,61914.35,62047.85,61733.91,61945.09,616.74922,1635775199999,38195854.7215941,15717,356.50535,22081076.8362532,0
1635775200000,61945.09,61997.12,61724.6,61754.06,316.2849,1635776099999,19548585.0246943,14735,148.88097,9201943.0598594,0
1635776100000,61754.06,61879.47,61717.5,61723.86,330.01693,1635776999999,20397804.8982698,11778,137.78941,8515092.3133854,0
1635777000000,61723.85,61772.6,61637.31,61678.64,321.36157,1635777899999,19823934.7423236,13173,160.76969,9917440.8054441,0
1635777900000,61678.63,61743.69,61300.01,61454.25,803.08381,1635778799999,49386361.0615989,24153,309.21273,19023421.1084857,0
1635778800000,61454.24,61554.69,61398.14,61468.05,279.05219,1635779699999,17153399.6693174,12099,167.70059,10308295.4726907,0
1635779700000,61468.04,61611.28,61405.12,61449.93,279.65169,1635780599999,17202750.4517788,12025,151.66725,9329897.9609473,0
1635780600000,61449.93,61598.97,61445.13,61457.93,218.89438,1635781499999,13468208.2525268,10698,110.17953,6779216.5250235,0
1635781500000,61457.93,61592.58,61414.12,61550.89,266.91063,1635782399999,16412269.298409,11512,147.29334,9057146.6118237,0
1635782400000,61550.88,61571.46,61381.0,61418.24,324.30824,1635783299999,19933725.1025637,17858,161.46659,9924883.4032303,0
1635783300000,61418.24,61500.0,61305.0,61335.77,318.00814,1635784199999,19526244.9740907,14292,103.71224,6370569.0274014,0
1635784200000,61335.77,61421.53,61049.07,61128.1,525.18955,1635785099999,32131418.5458077,22489,211.98068,12967791.0745346,0
1635785100000,61128.09,61173.41,61021.0,61034.83,363.03787,1635785999999,22178249.2051906,15968,177.96613,10872598.3862635,0
1635786000000,61034.82,61083.62,60720.0,60777.22,702.94307,1635786899999,42799580.487521,26663,329.16082,20039600.6540997,0
1635786900000,60777.21,61037.9,60753.8,60832.51,332.05381,1635787799999,20227011.5799062,14209,185.29552,11287138.0671524,0
1635787800000,60829.2,60935.53,60800.0,60822.01,214.92792,1635788699999,13078032.7411271,11309,107.2311,6525191.5173157,0
1635788700000,60822.01,60938.51,60733.65,60765.26,333.69004,1635789599999,20292603.9689145,10521,148.2807,9017344.1104631,0
1635789600000,60765.26,60820.0,60515.3,60797.32,402.94498,1635790499999,24452305.1985785,18575,175.48718,10650132.2728043,0
1635790500000,60797.33,60800.13,60554.57,60622.54,256.24015,1635791399999,15534415.3126612,10798,128.11667,7766797.189922,0
1635791400000,60622.54,60793.41,60511.01,60775.77,312.72857,1635792299999,18955439.3547512,12101,156.89876,9510757.7584378,0
1635792300000,60773.82,60773.82,60511.34,60555.01,230.15282,1635793199999,13949096.8447742,10300,97.81804,5928498.3887767,0
1635793200000,60555.01,61162.31,60322.67,60925.47,967.78209,1635794099999,58832487.5447485,30680,453.40338,27569939.0190787,0
1635794100000,60925.47,61166.66,60900.0,61067.68,264.21675,1635794999999,16127824.9034821,13580,135.14841,8249287.2293571,0
1635795000000,61067.68,61070.26,60850.61,60861.0,204.19146,1635795899999,12441446.9474256,10997,86.18809,5250941.1079153,0
1635795900000,60861.01,61462.8,60850.79,61435.98,431.67844,1635796799999,26378303.2007213,17378,255.76128,15626676.2162841,0
1635796800000,61435.97,61454.76,60933.22,61160.84,570.41551,1635797699999,34904274.586145,16954,255.70385,15647676.6587122,0
1635797700000,61160.84,61239.89,60899.98,60900.0,356.0331,1635798599999,21732612.1104926,11286,203.10876,12402615.9953576,0
1635798600000,60900.0,60911.98,60567.02,60709.45,490.74824,1635799499999,29778824.9476329,18107,222.88112,13522999.123663,0
1635799500000,60709.45,60769.83,60570.0,60686.13,318.03667,1635800399999,19299262.4733318,13462,141.72276,8600254.4756331,0
