OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700784000000,37294.27,37317.5,37251.51,37261.99,118.53794,1700784899999,4419831.814262,7693,32.10379,1197031.5476566,0
1700784900000,37261.99,37334.91,37261.98,37321.54,105.27445,1700785799999,3926972.7490131,7515,61.66595,2300193.7994333,0
1700785800000,37321.54,37326.91,37304.48,37317.05,95.38242,1700786699999,3559248.8126547,6889,53.5348,1997655.9098513,0
1700786700000,37317.05,37321.72,37288.19,37294.47,65.90257,1700787599999,2458325.9597526,6263,22.3512,833677.2686412,0
1700787600000,37294.47,37447.2,37294.47,37433.5,439.73846,1700788499999,16446278.1766104,13880,280.31214,10483202.634892,0
1700788500000,37433.49,37494.57,37422.69,37462.03,460.81486,1700789399999,17259595.4745029,15436,287.44299,10766209.4197851,0
1700789400000,37462.03,37479.86,37396.73,37409.12,164.42192,1700790299999,6156274.3471336,9002,51.28544,1920392.5973112,0
1700790300000,37409.12,37422.73,37382.49,37395.97,79.50154,1700791199999,2973121.4671154,6109,26.6415,996288.1928508,0
1700791200000,37395.97,37419.06,37326.36,37381.1,147.73297,1700792099999,5520373.646141,8330,69.96852,2614311.3958953,0
1700792100000,37381.1,37419.35,37381.09,37402.62,129.56735,1700792999999,4846396.2437219,6550,66.02511,2469576.7869809,0
1700793000000,37402.62,37438.36,37391.1,37427.04,114.22507,1700793899999,4273554.1271157,6466,53.58256,2004627.9241012,0
1700793900000,37427.04,37427.04,37373.96,37383.51,128.59866,1700794799999,4809870.886996,7489,54.97435,2056046.1770014,0
1700794800000,37383.51,37385.16,37364.87,37376.56,116.94316,1700795699999,4370889.7027751,6138,38.08978,1423634.1030565,0
1700795700000,37376.56,37393.32,37358.19,37379.56,94.09366,1700796599999,3516570.1659738,5699,56.65729,2117426.840808,0
1700796600000,37379.56,37381.11,37321.28,37344.21,89.56405,1700797499999,3344862.7042648,6927,29.37317,1096868.5825779,0
1700797500000,37344.2,37351.21,37302.54,37315.65,110.38425,1700798399999,4120665.4824217,6334,39.14488,1461255.744594,0
1700798400000,37315.64,37323.58,37300.39,37306.0,134.46379,1700799299999,5016586.0720208,6134,63.8973,2383828.9436592,0
1700799300000,37306.01,37339.41,37306.0,37325.38,115.04777,1700800199999,4293937.633422,5236,64.76847,2417402.8670695,0
1700800200000,37325.38,37353.74,37324.58,37349.99,124.36809,1700801099999,4643653.7710763,5215,59.85391,2234678.1618659,0
1700801100000,37350.0,37360.28,37337.03,37348.0,72.38968,1700801999999,2703410.425467,4775,29.31504,1094745.3344798,0
1700802000000,37348.01,37351.97,37309.0,37318.76,130.67753,1700802899999,4877914.7140981,6446,30.25868,1129512.5800815,0
1700802900000,37318.77,37367.71,37314.64,37367.7,95.97488,1700803799999,3583100.8966455,5404,49.83979,1860875.686201,0
1700803800000,37367.7,37399.4,37367.7,37393.83,119.91474,1700804699999,4483338.306184,5733,62.58617,2339886.9317692,0
1700804700000,37393.83,37425.65,37378.0,37425.64,90.15752,1700805599999,3371480.1513561,6155,47.29431,1768650.7929367,0
1700805600000,37425.65,37425.65,37379.43,37397.63,140.5783,1700806499999,5257662.7013008,6136,53.11085,1986352.8065006,0
1700806500000,37397.64,37408.0,37365.45,37365.46,130.19771,1700807399999,4867653.7372625,5450,39.01799,1458874.8177672,0
1700807400000,37365.45,37420.99,37363.62,37420.98,181.63871,1700808299999,6791209.8932358,5936,116.86692,4369400.6146959,0
1700808300000,37420.97,37420.98,37365.44,37379.17,153.00272,1700809199999,5721353.1051925,6415,49.42441,1847903.5576234,0
1700809200000,37379.17,37381.1,37356.01,37366.57,122.77437,1700810099999,4587670.4521978,6005,53.7024,2006680.8283371,0
1700810100000,37366.57,37389.71,37365.0,37373.99,102.08123,1700810999999,3815399.75802,5755,46.69397,1745174.7595608,0
1700811000000,37373.99,37439.0,37373.99,37439.0,289.84179,1700811899999,10840372.3047983,7597,130.71284,4888956.5980762,0
1700811900000,37438.99,37567.99,37438.99,37522.99,714.3685,1700812799999,26783421.5892402,17178,374.671,14047521.6732345,0
1700812800000,37522.99,37570.0,37472.61,37481.99,325.38636,1700813699999,12208770.1917061,11416,157.30262,5902521.0151559,0
1700813700000,37481.99,37564.3,37476.02,37497.75,341.93794,1700814599999,12828181.0294761,12527,175.39125,6579797.7311197,0
1700814600000,37497.74,37508.0,37446.23,37449.81,175.52442,1700815499999,6577285.6059278,10493,77.59757,2907791.7769682,0
1700815500000,37449.81,37480.0,37423.9,37437.9,200.88292,1700816399999,7521960.841828,10127,85.42217,3198589.7970353,0
1700816400000,37437.91,37522.96,37436.51,37518.92,236.86988,1700817299999,8874282.0739669,8720,131.91457,4942153.4994713,0
1700817300000,37518.92,37569.3,37482.86,37559.99,303.15186,1700818199999,11377373.4144111,10489,152.18964,5712136.8733479,0
1700818200000,37559.99,37722.88,37531.42,37700.01,932.77135,1700819099999,35101875.7558638,23925,568.24932,21384923.4721723,0
1700819100000,37700.0,37720.66,37569.87,37622.41,548.30206,1700819999999,20633597.8013573,17047,254.85629,9591478.3649823,0
1700820000000,37622.42,37666.25,37599.99,37622.01,287.00254,1700820899999,10800603.4037735,12241,131.2596,4939647.3113521,0
1700820900000,37622.02,37789.63,37606.54,37713.29,610.79391,1700821799999,23037192.7788862,20839,355.50231,13407621.7391196,0
1700821800000,37713.3,37988.0,37592.1,37677.53,2138.8507,1700822699999,80909506.0876829,53653,1238.27362,46856374.6316994,0
1700822700000,37677.53,37740.94,37575.46,37597.37,818.30969,1700823599999,30807992.9840653,21430,327.62191,12333581.5790532,0
1700823600000,37597.35,37772.95,37563.66,37757.93,530.28099,1700824499999,19978111.5877424,17588,288.51944,10870253.4999047,0
1700824500000,37757.92,37791.67,37705.04,37709.44,364.25352,1700825399999,13751995.9561594,12855,154.60981,5837613.500464,0
1700825400000,37709.44,38035.46,37667.39,37950.48,2031.06017,1700826299999,76914516.8830046,53208,1264.28115,47892816.3587116,0
1700826300000,37950.47,37980.7,37705.0,37741.99,1257.38833,1700827199999,47575111.0413231,29403,560.38724,21199380.8887804,0
1700827200000,37741.99,37887.99,37726.0,37855.07,694.98222,1700828099999,26278613.8695123,20372,354.42648,13400974.3594482,0
1700828100000,37855.06,37971.76,37837.09,37931.85,652.00558,1700828999999,24718744.1219568,19882,324.77607,12311924.1666188,0
1700829000000,37931.85,37950.18,37791.0,37881.1,506.71405,1700829899999,19183306.1906874,16911,251.88279,9536325.3361955,0
1700829900000,37881.11,37891.1,37696.01,37713.99,653.58472,1700830799999,24679365.8534232,20319,278.16517,10502000.0925545,0
1700830800000,37713.99,37794.0,37656.15,37794.0,440.27069,1700831699999,16606549.4779434,15940,204.56938,7717166.6380599,0
1700831700000,37794.0,37858.0,37678.01,37707.59,400.50736,1700832599999,15123614.5523565,15430,180.63903,6821482.2745369,0
1700832600000,37707.59,37723.2,37622.06,37703.22,619.70864,1700833499999,23344387.2850037,18859,258.23538,9728613.6282277,0
1700833500000,37703.22,37810.0,37699.4,37771.99,506.84255,1700834399999,19139628.3042661,14835,282.70843,10674119.4482197,0
1700834400000,37771.99,37806.93,37696.01,37729.31,348.20684,1700835299999,13144797.3683421,11607,157.06223,5928167.0758197,0
1700835300000,37729.31,37745.99,37639.66,37646.17,315.82482,1700836199999,11902093.2332162,11496,142.76563,5379820.7215139,0
1700836200000,37646.18,37731.1,37600.0,37675.56,383.91302,1700837099999,14462081.1196242,15214,178.73017,6732668.0957299,0
1700837100000,37675.56,37812.9,37664.97,37791.72,427.2807,1700837999999,16126519.7266715,14860,231.87234,8750371.0753079,0
1700838000000,37791.73,37940.0,37775.93,37921.93,972.99968,1700838899999,36854083.0352258,23430,476.7967,18058180.304369,0
1700838900000,37921.93,38288.0,37870.82,38280.0,2588.189,1700839799999,98577860.9355007,55447,1464.86118,55796579.9413048,0
1700839800000,38280.01,38414.0,38050.0,38278.98,2268.62988,1700840699999,86807322.7831922,50617,1177.08249,45045981.172694,0
1700840700000,38278.98,38319.53,38119.99,38221.11,1283.40972,1700841599999,49046015.3045954,34107,618.29492,23629836.4795452,0
1700841600000,38221.1,38349.0,38221.1,38241.18,1048.49825,1700842499999,40156077.7501122,23660,484.24466,18544013.2786323,0
1700842500000,38241.19,38260.76,38143.36,38150.27,711.52921,1700843399999,27182777.2059811,19514,326.49531,12471468.3637492,0
1700843400000,38150.28,38176.47,38016.64,38090.94,681.32408,1700844299999,25956753.4415045,22715,299.91344,11425938.4326718,0
1700844300000,38090.94,38099.41,37550.32,37725.99,3535.51248,1700845199999,133454145.0629175,73727,1825.31426,68887789.5518876,0
1700845200000,37725.98,37824.97,37630.0,37805.81,1431.69285,1700846099999,53994939.4092836,28562,734.95603,27718012.825009,0
1700846100000,37805.81,37918.92,37741.1,37820.25,559.89418,1700846999999,21189553.1157105,18712,258.06439,9766441.7828989,0
1700847000000,37820.26,37905.69,37771.1,37773.99,406.54107,1700847899999,15391170.0882225,13770,194.81813,7376158.9831419,0
1700847900000,37774.0,37867.09,37745.51,37850.0,535.80124,1700848799999,20261256.4605227,16332,256.22913,9689743.3936235,0
1700848800000,37850.0,37891.7,37792.75,37811.63,311.92987,1700849699999,11805838.9465477,13306,134.41589,5086375.2380233,0
1700849700000,37811.62,37825.02,37720.0,37776.45,337.85493,1700850599999,12762404.8863299,13680,140.95907,5324497.8924351,0
