OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655251200000,22136.42,22153.2,21882.0,21934.01,1424.73776,1655252099999,31343627.2462338,21181,744.01469,16364213.8630521,0
1655252100000,21935.41,22100.0,21904.3,21981.69,755.66921,1655252999999,16637179.5574473,13551,377.5027,8310815.3275145,0
1655253000000,21981.68,22147.05,21942.33,22047.86,523.56434,1655253899999,11553197.4082601,11850,261.83084,5777167.7839426,0
1655253900000,22047.86,22091.46,21741.59,21808.32,1217.7341,1655254799999,26614055.8255184,17946,574.26507,12546245.6779162,0
1655254800000,21808.33,21968.89,21770.68,21950.96,770.30227,1655255699999,16842893.051164,13102,422.60278,9240701.8441339,0
1655255700000,21950.97,22025.3,21916.17,21998.17,793.89133,1655256599999,17434863.0975298,13329,382.66177,8403818.1729093,0
1655256600000,21998.17,22280.72,21981.48,22264.16,1522.60204,1655257499999,33651203.051586,18567,830.08145,18355538.0115485,0
1655257500000,22264.15,22297.37,22121.66,22163.99,1136.59629,1655258399999,25222564.457786,15401,506.27633,11233410.2026398,0
1655258400000,22164.0,22174.98,21993.06,22055.47,810.32551,1655259299999,17880354.735919,12909,380.14392,8386644.4510235,0
1655259300000,22055.46,22087.88,21900.0,21956.42,831.13751,1655260199999,18281339.5944822,12197,316.36636,6956077.5774068,0
1655260200000,21956.42,21968.61,21851.39,21879.66,600.9135,1655261099999,13168026.2147832,11014,280.29942,6142291.495091,0
1655261100000,21879.67,22005.58,21865.47,21985.86,513.95779,1655261999999,11273352.7812789,9903,252.20268,5531797.3336546,0
1655262000000,21985.85,22044.44,21762.77,21846.57,984.4557,1655262899999,21580521.337678,14324,396.52803,8684555.910592,0
1655262900000,21846.58,21855.76,21650.0,21720.59,1235.64016,1655263799999,26864281.1151944,17064,540.7181,11757119.3963052,0
1655263800000,21720.59,21724.5,21530.94,21546.28,1013.82928,1655264699999,21912940.3976074,16394,450.3373,9734298.2516257,0
1655264700000,21546.28,21676.08,21406.68,21455.8,1405.06061,1655265599999,30273288.203341,19699,638.15853,13752588.6413066,0
1655265600000,21455.8,21490.67,20999.33,21248.38,4483.35646,1655266499999,94904690.9919897,51368,1847.93927,39136413.1183811,0
1655266500000,21248.38,21300.0,20950.0,21007.78,2941.75711,1655267399999,61995789.2336774,32951,1300.93993,27424678.5625975,0
1655267400000,21007.78,21164.24,20923.51,21104.23,2175.68241,1655268299999,45797598.2683109,26897,1094.17469,23034864.5831649,0
1655268300000,21104.22,21385.29,21100.01,21148.79,1946.61647,1655269199999,41320937.4054534,25992,1060.45647,22512442.6712881,0
1655269200000,21148.8,21274.36,21091.44,21187.86,1371.08518,1655270099999,29058874.4872524,19516,659.40992,13973080.3870834,0
1655270100000,21187.86,21203.1,20850.4,20893.15,2240.775,1655270999999,47007714.9484,31193,975.92964,20474718.3383982,0
1655271000000,20893.15,21262.54,20750.0,21098.26,3717.021213,1655271899999,78122002.60357127,44062,1665.27028,35042467.482885,0
1655271900000,21098.27,21350.0,21044.4,21226.31,1427.91754,1655272799999,30292621.7320671,21852,738.75503,15675511.9235666,0
1655272800000,21226.31,21412.29,21161.33,21167.46,1576.9254,1655273699999,33562207.1975186,22938,809.05453,17221165.7514284,0
