OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528502400000,7603.44,7625.13,7601.22,7618.45,152.501716,1528503299999,1161338.76087481,2047,57.931589,441148.28862004,0
1528503300000,7614.54,7627.72,7612.32,7621.37,208.69074,1528504199999,1590313.36155484,1059,106.117518,808593.94066953,0
1528504200000,7625.98,7634.23,7613.85,7633.3,134.757086,1528505099999,1027409.24018124,1245,75.042641,572227.70653355,0
1528505100000,7632.66,7639.71,7620.1,7630.91,158.404424,1528505999999,1208540.53339445,1143,80.015559,610471.27689235,0
1528506000000,7628.96,7635.6,7626.0,7634.22,235.444875,1528506899999,1796581.8982509,904,139.481693,1064417.0265683,0
1528506900000,7633.49,7637.32,7626.0,7626.05,118.511742,1528507799999,904432.74888801,1193,44.056129,336245.97264599,0
1528507800000,7626.05,7634.0,7613.65,7622.01,104.038104,1528508699999,792744.33225123,4010,52.140989,397383.01987505,0
1528508700000,7622.14,7661.25,7618.52,7655.39,267.977645,1528509599999,2047740.99057634,2342,143.297911,1094713.42531628,0
1528509600000,7655.78,7683.98,7651.0,7655.03,265.495593,1528510499999,2035458.4714786,3139,152.764295,1171184.84329441,0
1528510500000,7655.03,7670.92,7647.37,7664.0,253.950863,1528511399999,1945069.02326307,4410,153.698612,1177345.70071913,0
1528511400000,7664.0,7674.26,7647.34,7659.7,205.278308,1528512299999,1572627.62270047,2491,85.502327,655291.04593102,0
1528512300000,7659.7,7673.33,7651.2,7670.73,132.345861,1528513199999,1014095.32473322,2383,77.59905,594692.03423187,0
1528513200000,7670.73,7673.28,7652.0,7658.91,244.860934,1528514099999,1875785.36563085,3496,147.093132,1126752.71102675,0
1528514100000,7658.91,7665.3,7647.96,7658.43,187.843644,1528514999999,1438359.46680301,1429,105.903041,810905.51145637,0
1528515000000,7658.43,7671.98,7654.46,7656.98,86.498797,1528515899999,662935.42825641,1176,39.309578,301258.71897626,0
1528515900000,7656.96,7665.8,7654.46,7661.15,91.43922,1528516799999,700451.34406657,996,53.452041,409450.01695876,0
1528516800000,7662.68,7665.8,7660.0,7664.35,106.890559,1528517699999,818980.71846716,1094,57.174772,438096.86030739,0
1528517700000,7660.32,7668.59,7659.29,7664.83,172.276284,1528518599999,1320156.47542881,951,82.235759,630181.73179326,0
1528518600000,7664.42,7671.3,7659.0,7659.97,169.975838,1528519499999,1303093.36217294,993,71.77674,550315.87413024,0
1528519500000,7659.0,7659.97,7647.74,7653.0,62.780331,1528520399999,480560.67195186,6110,43.24007,331012.19783057,0
1528520400000,7653.0,7655.0,7647.0,7652.39,267.732132,1528521299999,2048769.12264642,2060,130.229566,996649.71609157,0
1528521300000,7652.44,7658.88,7650.02,7657.9,195.660101,1528522199999,1497576.73226481,1145,84.381487,645903.64848731,0
1528522200000,7658.38,7663.01,7652.76,7658.36,128.122593,1528523099999,981194.48603622,1082,71.347684,546513.24243436,0
1528523100000,7658.36,7662.42,7651.0,7653.65,140.760367,1528523999999,1077981.7930812,926,88.123841,674945.69875106,0
1528524000000,7653.65,7673.77,7653.59,7671.99,187.00977,1528524899999,1433580.38010766,1753,111.35458,853630.86083996,0
1528524900000,7671.97,7682.08,7664.74,7671.91,137.826805,1528525799999,1057908.25974441,1552,71.764498,550821.2293217,0
1528525800000,7671.93,7682.0,7665.01,7670.0,39.761254,1528526699999,305174.75418513,881,23.476411,180219.66318147,0
1528526700000,7670.95,7673.5,7661.24,7670.0,72.618537,1528527599999,556774.1371143,1015,28.493101,218420.42717126,0
1528527600000,7669.99,7671.6,7660.48,7664.3,32.827677,1528528499999,251635.36088452,1547,14.586062,111829.94865695,0
1528528500000,7664.29,7666.0,7653.09,7655.02,44.539107,1528529399999,341087.5344146,4788,22.961579,175866.09537091,0
1528529400000,7659.95,7668.11,7651.97,7658.51,91.997318,1528530299999,704814.74693741,868,32.651319,250184.41445009,0
1528530300000,7659.58,7664.19,7640.0,7649.01,141.949943,1528531199999,1085988.36336573,5030,88.384408,676184.06605495,0
1528531200000,7652.22,7657.89,7640.0,7649.82,162.484541,1528532099999,1242606.27736036,4860,78.637977,601518.26606625,0
1528532100000,7649.82,7651.66,7643.02,7646.21,62.512419,1528532999999,478009.83029287,3975,35.672993,272793.28687446,0
1528533000000,7647.11,7649.05,7640.76,7642.93,170.344081,1528533899999,1302192.9025739,3225,143.638922,1098051.67231111,0
1528533900000,7640.76,7642.93,7615.01,7615.02,436.131472,1528534799999,3324459.89163091,8711,272.105974,2073935.46616779,0
1528534800000,7616.01,7637.71,7610.98,7628.76,213.805359,1528535699999,1630379.55211296,3796,121.028857,922960.82420757,0
1528535700000,7629.96,7637.3,7626.83,7632.89,150.441156,1528536599999,1148057.28534572,1058,82.208787,627397.11381591,0
1528536600000,7631.44,7634.94,7629.26,7634.4,91.50134,1528537499999,698318.13303519,1058,60.872591,464603.94689354,0
1528537500000,7634.4,7641.65,7630.06,7639.45,264.464307,1528538399999,2018852.77802241,1113,127.146273,970699.2696727,0
1528538400000,7639.45,7644.85,7629.42,7643.89,122.620479,1528539299999,936793.195557,1147,60.16082,459661.5359916,0
1528539300000,7644.85,7651.59,7643.89,7650.01,152.521196,1528540199999,1166265.20242625,1299,81.897267,626250.30690058,0
1528540200000,7650.02,7659.0,7636.06,7659.0,210.962414,1528541099999,1613028.41817699,1972,109.990876,841042.28672166,0
1528541100000,7654.79,7666.66,7646.02,7646.05,159.028425,1528541999999,1217184.28153429,1079,81.702009,625372.30725659,0
1528542000000,7646.52,7647.79,7636.01,7640.47,123.227432,1528542899999,941933.60004221,3627,75.542378,577443.59575279,0
1528542900000,7640.47,7653.38,7635.32,7644.0,267.264021,1528543799999,2043629.24194477,2183,135.036207,1032673.35490746,0
