OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604966400000,15328.41,15350.0,15255.48,15262.48,715.133063,1604967299999,10935860.87908461,13141,274.913043,4205318.56731419,0
1604967300000,15262.47,15275.39,15182.06,15193.72,856.181985,1604968199999,13045229.03323638,15899,339.20472,5168294.40370585,0
1604968200000,15195.78,15270.0,15193.66,15257.05,751.63184,1604969099999,11453221.95734588,12355,372.15362,5669835.75964147,0
1604969100000,15256.57,15300.0,15256.57,15300.0,433.262388,1604969999999,6619714.68705782,8953,210.455735,3215741.05406741,0
1604970000000,15300.0,15340.0,15257.84,15336.42,678.656314,1604970899999,10381915.6402522,11111,343.946914,5262957.20493366,0
1604970900000,15336.42,15376.49,15332.52,15357.76,666.78408,1604971799999,10237115.59260718,10717,306.355527,4703127.64991631,0
1604971800000,15357.75,15371.49,15330.0,15360.7,414.119957,1604972699999,6357556.9005692,9066,181.614083,2788273.10400888,0
1604972700000,15360.7,15401.27,15346.5,15392.01,675.789777,1604973599999,10390769.02955796,11670,298.54876,4591627.29732502,0
1604973600000,15392.01,15429.0,15377.02,15387.71,652.523941,1604974499999,10050930.6296124,13386,363.420082,5598378.49792228,0
1604974500000,15387.72,15395.93,15342.12,15369.65,532.083597,1604975399999,8181629.43316222,9767,254.232797,3909274.64095429,0
1604975400000,15369.65,15388.68,15346.24,15369.8,452.436977,1604976299999,6951908.95946663,8961,231.571198,3558130.64623655,0
1604976300000,15369.8,15369.81,15332.19,15339.14,419.395593,1604977199999,6436705.86734364,8060,194.604919,2986535.93103107,0
1604977200000,15339.14,15357.69,15280.75,15298.64,684.328303,1604978099999,10482216.18922421,13595,325.479889,4985356.72740627,0
1604978100000,15298.64,15310.18,15254.21,15295.07,433.308939,1604978999999,6624500.02039633,9386,226.574756,3463982.0248767,0
1604979000000,15295.07,15311.06,15262.5,15284.14,520.188387,1604979899999,7953517.48467571,9467,254.931007,3898179.76145076,0
1604979900000,15284.14,15342.44,15284.13,15334.91,563.984237,1604980799999,8635768.47069436,8746,237.811886,3641408.90959846,0
1604980800000,15334.91,15366.75,15330.47,15346.61,435.563335,1604981699999,6685704.19749032,10400,204.436308,3137919.61974401,0
1604981700000,15346.61,15362.74,15323.0,15329.39,414.431453,1604982599999,6358444.98412736,7853,184.840788,2836358.51962331,0
1604982600000,15329.38,15417.49,15329.38,15367.98,675.108425,1604983499999,10387230.23580522,12134,355.911112,5476439.9920255,0
1604983500000,15367.98,15401.2,15365.49,15387.5,592.907174,1604984399999,9121346.99938016,9666,344.689505,5303074.15933424,0
1604984400000,15387.74,15410.0,15364.69,15394.13,515.730011,1604985299999,7938857.93662731,9110,234.260377,3606013.94938702,0
1604985300000,15394.13,15441.18,15369.52,15426.69,589.290309,1604986199999,9078629.71332759,11119,322.822021,4973520.48488615,0
1604986200000,15426.52,15429.08,15336.0,15339.67,557.485741,1604987099999,8564802.72675896,11218,236.045539,3626340.52617899,0
1604987100000,15339.67,15365.49,15308.21,15357.92,516.316392,1604987999999,7922488.2017744,9853,228.651276,3508231.46384003,0
1604988000000,15357.92,15385.4,15346.0,15375.75,608.413593,1604988899999,9348670.95157618,9347,259.098239,3980871.20637012,0
1604988900000,15375.75,15390.18,15280.0,15299.11,678.981869,1604989799999,10411612.14775491,10874,273.124376,4188339.30538946,0
1604989800000,15299.1,15322.68,15264.0,15274.66,708.560409,1604990699999,10833334.56357912,11565,356.03315,5443775.85578777,0
1604990700000,15274.66,15300.67,15247.21,15275.82,562.964341,1604991599999,8601918.61177726,8902,220.964364,3376572.95897959,0
1604991600000,15275.83,15328.81,15275.82,15315.47,498.524479,1604992499999,7632418.06455488,8393,249.466212,3819137.7494403,0
1604992500000,15315.46,15322.15,15268.68,15284.91,622.919993,1604993399999,9524892.77322617,8682,320.404249,4898977.90904173,0
1604993400000,15284.91,15333.49,15250.47,15321.94,511.152458,1604994299999,7814033.4518857,9433,227.941766,3485361.53641921,0
1604994300000,15321.93,15326.39,15273.05,15274.74,348.903453,1604995199999,5338966.66419254,8796,160.559086,2456946.67480718,0
1604995200000,15274.75,15375.08,15261.01,15358.9,925.277694,1604996099999,14177707.56075949,15039,509.015781,7799212.71046793,0
1604996100000,15358.91,15371.06,15334.2,15352.04,566.70677,1604996999999,8698427.17431612,9635,307.222852,4715328.48713145,0
1604997000000,15352.03,15435.32,15352.03,15409.62,998.744205,1604997899999,15389625.34943654,14810,558.034858,8598129.40387208,0
1604997900000,15409.62,15460.0,15342.85,15371.37,1304.489684,1604998799999,20103165.93735318,16039,733.347537,11307706.91901672,0
1604998800000,15371.36,15423.07,15367.4,15421.58,542.38403,1604999699999,8348770.83060661,10469,282.538786,4349032.04437228,0
1604999700000,15421.57,15440.0,15379.71,15402.59,581.709285,1605000599999,8966420.88445491,11524,261.208951,4026155.98197381,0
1605000600000,15402.59,15411.0,15371.81,15395.96,655.740566,1605001499999,10091917.59537256,10480,229.222567,3527463.27494012,0
1605001500000,15395.96,15415.96,15373.71,15383.84,473.932488,1605002399999,7295991.69866322,8944,213.611032,3288325.76451478,0
1605002400000,15383.84,15404.0,15351.01,15374.25,491.033985,1605003299999,7548850.43486719,10930,235.353031,3617920.83100319,0
1605003300000,15374.25,15418.0,15373.77,15401.85,423.986907,1605004199999,6527859.49801602,8429,205.706462,3167046.47718598,0
1605004200000,15401.84,15430.0,15392.1,15405.03,563.559767,1605005099999,8684734.32376246,9815,284.676145,4386967.58438365,0
1605005100000,15403.75,15423.55,15302.58,15305.14,886.803263,1605005999999,13617163.85628824,18851,391.221468,6006968.77338903,0
1605006000000,15305.15,15323.67,15190.73,15217.6,1550.521477,1605006899999,23651223.66234532,22680,711.590442,10853012.97552154,0
1605006900000,15217.6,15257.22,15155.0,15237.06,1116.52072,1605007799999,16990479.77394345,19700,528.382645,8041379.85883666,0
1605007800000,15237.06,15294.87,15222.44,15276.48,844.251705,1605008699999,12883341.50919753,12930,473.841416,7231210.82978293,0
1605008700000,15276.47,15305.59,15264.39,15279.24,503.046645,1605009599999,7689669.51234108,10344,240.202044,3672091.87856284,0
1605009600000,15279.24,15393.65,15231.2,15362.32,1213.186267,1605010499999,18590911.08022745,17892,645.950898,9895692.20814206,0
1605010500000,15362.32,15380.0,15309.99,15319.52,637.314131,1605011399999,9780980.52889588,10810,256.92254,3943254.08610257,0
1605011400000,15319.51,15334.42,15213.0,15251.66,951.908871,1605012299999,14521791.98817713,15262,408.846125,6236489.60230774,0
1605012300000,15251.66,15316.16,15231.0,15287.61,682.013831,1605013199999,10416912.75141951,12500,384.746258,5876690.12015294,0
1605013200000,15287.61,15304.89,15202.17,15202.25,798.42698,1605014099999,12168946.39582258,13721,351.422661,5357248.21178309,0
1605014100000,15202.26,15260.83,15179.0,15242.11,949.078172,1605014999999,14446629.06502091,13785,353.761837,5384517.83315744,0
1605015000000,15242.09,15278.41,15211.56,15224.82,897.475909,1605015899999,13682667.0059409,13075,331.878628,5058405.1130649,0
1605015900000,15224.64,15330.0,15224.46,15306.83,726.018218,1605016799999,11095219.52081497,11696,375.16108,5734342.95402901,0
1605016800000,15306.84,15308.04,15246.32,15288.99,738.377252,1605017699999,11279714.13955246,10281,332.308986,5075750.41665977,0
1605017700000,15288.99,15290.0,15221.44,15249.51,671.815235,1605018599999,10239112.01420502,11050,305.870196,4661443.13234316,0
1605018600000,15249.5,15325.0,15204.94,15207.92,1112.831651,1605019499999,16988689.41109011,15149,571.814013,8730158.75987503,0
1605019500000,15207.92,15282.98,15132.0,15219.11,1494.340891,1605020399999,22724575.37596064,20153,711.23892,10815747.29418356,0
1605020400000,15219.11,15265.93,15186.26,15211.01,933.156799,1605021299999,14210718.54323369,16028,374.199563,5698492.76636251,0
