OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547683200000,3591.84,3597.23,3588.58,3593.18,155.877014,1547684099999,560084.29820232,1814,73.194049,262997.11553614,0
1547684100000,3593.31,3597.29,3589.01,3591.08,331.644903,1547684999999,1191786.97665712,2004,241.447451,867663.92491755,0
1547685000000,3591.82,3593.85,3587.08,3590.61,190.849147,1547685899999,685239.10479482,1700,107.383492,385567.58761126,0
1547685900000,3589.88,3591.45,3582.08,3587.73,290.254947,1547686799999,1041434.55168245,1844,139.741683,501393.69512012,0
1547686800000,3587.53,3589.19,3582.99,3587.0,214.090501,1547687699999,767703.90724568,1558,75.757621,271664.89517887,0
1547687700000,3587.0,3596.11,3586.0,3594.63,224.993275,1547688599999,807834.43052476,1893,97.17278,348939.96469985,0
1547688600000,3594.28,3600.51,3592.45,3598.88,201.787706,1547689499999,725902.78358952,1866,96.708725,347924.9384674,0
1547689500000,3598.9,3599.86,3592.45,3593.46,137.18594,1547690399999,493216.56074483,1400,70.396439,253120.09224699,0
1547690400000,3593.46,3600.0,3592.47,3598.17,202.14655,1547691299999,727057.65026345,1732,103.020414,370526.07082813,0
1547691300000,3598.44,3598.46,3583.06,3585.26,251.550853,1547692199999,902856.72787276,2225,117.276145,420913.10857764,0
1547692200000,3586.19,3589.6,3582.05,3582.05,193.763266,1547693099999,694955.43865734,1592,99.945008,358529.86632185,0
1547693100000,3582.06,3587.14,3551.16,3557.4,455.237271,1547693999999,1625193.00256775,2829,193.405528,690833.0755104,0
1547694000000,3558.57,3574.47,3556.82,3564.4,638.173818,1547694899999,2275442.41318377,4098,348.919934,1243993.57806558,0
1547694900000,3566.18,3570.0,3557.19,3566.05,358.622791,1547695799999,1278064.1314759,2567,187.224697,667302.07793984,0
1547695800000,3566.0,3571.31,3565.72,3570.95,232.868523,1547696699999,831170.72654279,1738,132.278095,472129.94172401,0
1547696700000,3570.63,3576.64,3569.02,3574.59,226.136238,1547697599999,807601.90783879,1706,142.000999,507122.51323401,0
1547697600000,3574.57,3584.7,3573.03,3578.79,232.350764,1547698499999,831295.79253045,1950,146.26622,523338.15152029,0
1547698500000,3577.82,3580.83,3574.4,3576.18,149.835907,1547699399999,536022.00115544,1367,74.905546,267977.15237041,0
1547699400000,3576.22,3576.22,3568.17,3571.2,190.045311,1547700299999,678853.84148495,1445,94.805652,338677.34517687,0
1547700300000,3571.05,3574.88,3568.53,3574.78,156.794616,1547701199999,560253.22753388,1303,83.233289,297467.9265977,0
1547701200000,3573.75,3578.16,3571.29,3577.0,142.424887,1547702099999,509124.6965375,1405,90.295547,322801.56867326,0
1547702100000,3577.22,3580.84,3577.0,3579.03,164.238695,1547702999999,587793.71245864,1235,108.237598,387391.4492869,0
1547703000000,3578.85,3579.42,3568.16,3570.75,176.284617,1547703899999,630158.88136765,1528,77.858281,278325.82112243,0
1547703900000,3571.21,3578.12,3568.37,3571.56,151.144224,1547704799999,540045.62044844,1487,77.886214,278329.77943562,0
1547704800000,3571.58,3577.0,3568.19,3574.32,194.985206,1547705699999,696621.24594733,1785,115.693616,413394.7587525,0
1547705700000,3574.32,3587.95,3574.0,3580.35,296.266243,1547706599999,1060434.25651025,2346,156.549039,560436.64179244,0
1547706600000,3579.44,3580.99,3575.18,3579.06,137.378143,1547707499999,491577.39095291,1527,80.614186,288473.35696979,0
1547707500000,3578.6,3580.79,3571.71,3577.22,158.703495,1547708399999,567685.26149465,1879,78.377635,280362.49250805,0
1547708400000,3576.64,3580.0,3570.0,3579.98,191.343406,1547709299999,684228.93376235,1850,94.75317,338882.66697189,0
1547709300000,3579.98,3584.0,3576.58,3577.87,144.426993,1547710199999,517119.05638079,1718,72.838398,260797.87731884,0
1547710200000,3577.87,3580.55,3572.31,3578.83,225.971806,1547711099999,808453.00152505,1905,154.763891,553734.36414859,0
1547711100000,3578.72,3584.36,3571.91,3584.0,138.082896,1547711999999,494360.61409372,1521,90.640567,324539.71514554,0
1547712000000,3583.73,3584.65,3577.1,3577.29,145.533087,1547712899999,520997.7793061,1467,76.823906,275040.64102169,0
1547712900000,3576.68,3583.37,3574.0,3579.13,152.611369,1547713799999,546032.22560047,1779,101.943213,364727.81360717,0
1547713800000,3579.6,3580.99,3576.61,3580.96,166.939855,1547714699999,597386.84477053,1470,106.157298,379871.79618569,0
1547714700000,3580.71,3585.0,3578.33,3581.69,262.878928,1547715599999,941435.70702158,2342,139.356171,499132.92307042,0
1547715600000,3580.76,3582.47,3578.92,3579.23,162.102906,1547716499999,580332.05671198,1528,104.596119,374470.71115684,0
1547716500000,3578.92,3581.1,3567.0,3571.53,340.033135,1547717399999,1215946.51096738,2315,160.763231,574998.21547452,0
1547717400000,3571.38,3576.02,3569.59,3574.08,247.350049,1547718299999,883924.71557656,1825,134.864196,482004.29569499,0
1547718300000,3574.37,3576.13,3569.61,3570.18,230.953122,1547719199999,824958.361499,1986,135.437266,483802.71092974,0
1547719200000,3570.56,3570.58,3530.39,3559.28,1206.040885,1547720099999,4282526.59240534,6118,576.570582,2047469.294677,0
1547720100000,3559.99,3570.7,3552.8,3567.94,686.015595,1547720999999,2442717.12393773,3955,393.508234,1401347.43551997,0
1547721000000,3567.94,3583.79,3561.03,3565.67,548.485277,1547721899999,1959801.50955666,3557,297.072435,1061571.12308108,0
1547721900000,3567.29,3588.9,3565.05,3572.71,769.33701,1547722799999,2751885.8075807,3782,337.095558,1205865.74396207,0
1547722800000,3572.71,3583.37,3572.6,3577.23,383.348565,1547723699999,1371470.75874373,2573,220.139827,787580.72981279,0
1547723700000,3577.79,3579.64,3571.46,3574.54,260.409966,1547724599999,931224.57272995,1957,153.108875,547545.44129049,0
1547724600000,3574.76,3579.34,3574.04,3576.68,237.306251,1547725499999,848817.94658141,1574,153.633996,549521.45867458,0
1547725500000,3576.68,3582.95,3569.75,3579.56,318.273459,1547726399999,1138061.8846174,2242,195.14883,697890.68232595,0
1547726400000,3580.3,3581.51,3573.88,3575.57,218.68342,1547727299999,782277.36888853,1794,125.266862,448118.28344067,0
1547727300000,3575.57,3577.04,3571.0,3574.0,203.674552,1547728199999,727893.90231014,1839,110.648945,395462.97858735,0
1547728200000,3574.02,3574.75,3566.47,3567.59,298.802172,1547729099999,1067014.57735521,2321,119.052742,425165.27942345,0
1547729100000,3567.36,3572.0,3560.84,3570.0,190.705799,1547729999999,680649.98706164,2057,102.186575,364768.53270235,0
1547730000000,3569.34,3571.02,3563.02,3570.8,198.793585,1547730899999,709275.31855714,1873,113.273336,404184.15910351,0
1547730900000,3569.55,3572.13,3566.93,3569.34,299.517615,1547731799999,1069305.90043694,2257,161.118529,575207.56417429,0
1547731800000,3569.99,3575.65,3568.0,3572.07,206.713273,1547732699999,738406.6182318,1974,119.337064,426320.88570321,0
1547732700000,3573.0,3573.43,3565.08,3568.2,204.258578,1547733599999,729071.74565606,1621,106.977878,381855.56185856,0
1547733600000,3568.2,3573.98,3558.87,3567.22,328.773029,1547734499999,1172730.40089925,2436,170.490156,608273.1041459,0
1547734500000,3567.22,3572.09,3564.04,3571.24,270.218894,1547735399999,964578.78789079,2010,120.254105,429261.24657068,0
1547735400000,3571.98,3579.57,3570.0,3574.5,332.685401,1547736299999,1189121.33171837,2618,152.459961,544960.12270815,0
1547736300000,3574.8,3577.5,3572.83,3575.83,164.611004,1547737199999,588471.06360104,1479,100.880911,360648.22280124,0
1547737200000,3575.83,3577.0,3570.0,3576.65,347.844137,1547738099999,1243338.49431378,1981,133.396994,476826.17114398,0
1547738100000,3576.45,3591.71,3574.5,3582.94,542.250204,1547738999999,1942998.37165441,3586,249.820189,895040.23961893,0
1547739000000,3583.26,3601.54,3578.16,3589.03,683.044696,1547739899999,2453606.84829404,4242,402.470767,1445918.73668306,0
1547739900000,3589.03,3605.0,3588.38,3597.62,473.449736,1547740799999,1701918.55494364,3654,242.080223,870237.06726576,0
1547740800000,3597.17,3633.0,3596.39,3601.72,1371.916713,1547741699999,4955400.20731282,7241,755.271878,2728135.10385223,0
1547741700000,3602.71,3605.0,3588.5,3591.08,620.814069,1547742599999,2231404.98134403,4140,302.092939,1085982.5356415,0
1547742600000,3591.08,3591.79,3576.12,3585.03,487.755316,1547743499999,1748575.08180758,2969,241.403529,865369.02741388,0
1547743500000,3585.05,3586.0,3579.17,3581.98,310.970195,1547744399999,1114072.22200866,1892,168.732664,604521.3521111,0
1547744400000,3581.98,3588.78,3573.0,3583.03,391.568535,1547745299999,1402147.05400616,2909,222.073019,795199.84672069,0
