OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609221600000,26452.4,26466.8,26264.52,26284.0,789.713509,1609222499999,20821282.59915766,25865,315.131312,8307578.44129271,0
1609222500000,26284.0,26464.91,26267.54,26433.92,470.587601,1609223399999,12416525.0580059,20889,229.464385,6053682.94707818,0
1609223400000,26433.92,26533.3,26403.38,26466.33,521.822148,1609224299999,13809223.00172894,19053,240.762329,6371511.42221355,0
1609224300000,26466.33,26524.92,26320.0,26356.22,717.597218,1609225199999,18947577.9772898,20118,323.910388,8552061.70478389,0
1609225200000,26356.23,26462.94,26337.99,26370.01,316.049111,1609226099999,8345905.63587442,11713,159.198759,4204446.7401766,0
1609226100000,26370.01,26370.01,26163.0,26206.19,640.627669,1609226999999,16824542.52735447,19875,278.868157,7321757.31043642,0
1609227000000,26203.99,26274.44,26145.46,26270.05,436.26568,1609227899999,11436060.33067803,13600,199.024378,5217613.45991199,0
1609227900000,26270.06,26438.1,26217.99,26435.63,501.029973,1609228799999,13183341.13066556,14479,223.208462,5875729.09256613,0
1609228800000,26436.53,26600.0,26434.49,26523.73,772.177051,1609229699999,20476278.09388632,18705,384.991204,10208339.69408364,0
1609229700000,26523.72,26577.1,26466.61,26499.82,538.373537,1609230599999,14274335.73468959,14025,226.18385,5997054.25923473,0
1609230600000,26499.83,26679.99,26449.06,26674.8,545.772693,1609231499999,14489831.76379602,14234,300.963482,7992961.8808023,0
1609231500000,26677.11,26765.35,26633.9,26660.36,1180.903506,1609232399999,31519083.31221249,26348,515.15345,13751647.76985507,0
1609232400000,26660.6,26673.51,26521.14,26562.29,616.641267,1609233299999,16397009.1183401,19817,291.29489,7745688.54801929,0
1609233300000,26562.28,26672.18,26544.0,26651.58,440.424929,1609234199999,11720275.28470384,17428,206.984484,5508197.00707199,0
1609234200000,26651.55,26728.51,26644.51,26665.31,538.578473,1609235099999,14370862.45706281,14850,232.887432,6214387.00301102,0
1609235100000,26665.24,26745.0,26586.91,26590.6,502.89606,1609235999999,13408426.25187865,14801,202.112009,5389695.72115729,0
1609236000000,26586.94,26848.94,26586.43,26802.31,803.464054,1609236899999,21493922.71077594,22192,479.618036,12831947.04978035,0
1609236900000,26802.32,26849.95,26743.57,26848.28,573.345395,1609237799999,15358175.80536429,17074,302.936511,8114833.68048953,0
1609237800000,26848.12,26860.0,26718.46,26733.93,612.45146,1609238699999,16409374.70545416,19248,290.6544,7786176.48264863,0
1609238700000,26733.65,26797.57,26691.88,26741.03,473.415757,1609239599999,12663992.9097249,18741,232.071319,6208531.31218089,0
1609239600000,26741.04,26845.0,26732.65,26797.8,480.829926,1609240499999,12883138.99719537,18521,250.974612,6724353.50755307,0
1609240500000,26797.81,26800.0,26642.49,26684.99,533.873577,1609241399999,14265298.57122986,18666,224.832543,6007677.56316975,0
1609241400000,26684.98,26695.47,26565.13,26659.14,780.693523,1609242299999,20786469.0242857,23432,356.588817,9494979.49022542,0
1609242300000,26659.18,26900.0,26618.14,26876.4,730.300382,1609243199999,19536268.62258987,22469,411.028864,10997370.64943424,0
1609243200000,26874.55,27100.0,26862.95,27066.74,1629.16793,1609244099999,43992194.7524657,28229,991.150856,26761494.42423812,0
1609244100000,27066.67,27100.0,26950.0,27028.78,699.728501,1609244999999,18901599.32300119,14256,385.912657,10424901.21899638,0
1609245000000,27028.78,27055.0,26942.04,26957.0,639.031875,1609245899999,17262524.08646864,12531,380.786409,10288761.34998099,0
1609245900000,26957.52,27050.0,26858.51,26893.22,713.001921,1609246799999,19201376.82508109,14228,280.641786,7559023.62180037,0
1609246800000,26893.22,26958.6,26866.72,26932.41,447.480941,1609247699999,12043781.50867501,11661,234.324968,6306934.2326293,0
1609247700000,26932.4,26943.64,26833.09,26862.98,616.895081,1609248599999,16597476.18618216,12609,266.529107,7170749.37575851,0
1609248600000,26862.97,26930.28,26730.0,26930.27,555.491822,1609249499999,14903129.1597824,12627,262.812255,7052429.81451141,0
1609249500000,26930.28,26977.16,26863.56,26880.0,430.215182,1609250399999,11581704.68354012,9959,207.230872,5578601.37558232,0
1609250400000,26880.01,26902.22,26629.86,26726.87,1059.262291,1609251299999,28307919.1903979,17244,433.074892,11571234.62429064,0
1609251300000,26727.92,26822.22,26703.22,26802.27,526.360331,1609252199999,14094895.79641149,11187,286.245015,7665030.02444493,0
1609252200000,26802.27,26828.64,26708.17,26708.17,419.79815,1609253099999,11240313.33252348,10221,210.213488,5629092.20869585,0
1609253100000,26708.17,26800.0,26600.65,26664.49,584.116957,1609253999999,15597309.42245502,11932,263.274291,7031107.75937732,0
1609254000000,26664.49,26734.4,26600.0,26607.05,561.063423,1609254899999,14961755.71635728,12697,256.021946,6829681.94554513,0
1609254900000,26607.04,26647.02,26433.0,26527.7,1002.778377,1609255799999,26607274.6142475,19258,430.344717,11419059.20787129,0
1609255800000,26527.69,26631.72,26485.0,26631.72,651.314345,1609256699999,17301489.73903854,14196,352.060839,9352770.7208103,0
1609256700000,26631.72,26677.55,26589.05,26614.97,459.062143,1609257599999,12227303.94446237,12029,200.27572,5334234.84080584,0
1609257600000,26615.28,26625.99,26344.51,26460.82,1316.942657,1609258499999,34837058.3820443,31103,610.590928,16150255.27788574,0
1609258500000,26462.28,26520.15,26283.5,26322.81,1270.608252,1609259399999,33517651.55563991,25790,577.336507,15230521.91929445,0
1609259400000,26322.81,26434.7,26235.75,26393.13,1110.12571,1609260299999,29232430.87029592,23201,530.968018,13982316.03730023,0
1609260300000,26393.13,26451.41,26204.99,26430.84,872.874721,1609261199999,23011427.69186477,18320,379.934474,10018051.45255916,0
1609261200000,26428.1,26472.0,26258.15,26279.72,663.622056,1609262099999,17483419.46221568,15802,287.42121,7571260.45178282,0
1609262100000,26282.76,26448.48,26243.5,26429.75,593.25783,1609262999999,15641284.04821348,15537,330.254132,8708823.4860243,0
1609263000000,26429.75,26577.69,26413.3,26538.26,1082.325774,1609263899999,28690510.29437334,22362,621.615299,16478053.68900662,0
1609263900000,26538.27,26628.98,26458.0,26621.46,905.888819,1609264799999,24043720.32735317,20028,519.932941,13801439.33279134,0
1609264800000,26621.08,26700.64,26565.01,26649.69,790.728895,1609265699999,21065100.67355466,15824,413.301155,11010562.02572985,0
1609265700000,26649.69,26713.12,26572.46,26697.29,483.133028,1609266599999,12873902.68457091,11907,248.681159,6626931.20896003,0
1609266600000,26697.29,26749.82,26610.93,26666.21,481.612579,1609267499999,12847892.12050608,13418,223.46458,5961376.55750574,0
1609267500000,26666.2,26712.24,26574.12,26591.29,872.612456,1609268399999,23244622.03636783,17604,359.143218,9568509.66606288,0
1609268400000,26591.38,26733.54,26505.94,26703.15,929.453315,1609269299999,24758497.33766185,19488,428.615216,11420330.39447671,0
1609269300000,26703.15,26819.0,26681.12,26791.45,645.194012,1609270199999,17269081.6684195,13701,361.87332,9685894.60013663,0
1609270200000,26791.44,26849.9,26733.29,26775.24,531.956147,1609271099999,14254029.68432264,11610,257.896675,6911020.1838845,0
1609271100000,26775.24,26943.89,26775.24,26931.62,763.351837,1609271999999,20518186.25735669,16202,434.017596,11665781.90179352,0
1609272000000,26931.51,26997.0,26795.74,26816.71,1031.81315,1609272899999,27774332.91526906,21271,518.0054,13947764.76094464,0
1609272900000,26816.71,26900.0,26743.42,26880.72,605.736718,1609273799999,16259421.19220985,13840,297.729584,7993699.58225505,0
1609273800000,26880.72,26957.37,26839.47,26937.51,554.266157,1609274699999,14916463.05188658,12083,328.275822,8834841.89866982,0
1609274700000,26937.51,27000.0,26859.98,26989.63,538.019282,1609275599999,14497721.55285257,12988,317.112957,8546090.341603,0
1609275600000,26990.0,27200.87,26983.71,27099.61,1985.53023,1609276499999,53855847.41185222,27982,1172.958005,31805519.88305656,0
1609276500000,27103.76,27160.0,26980.22,26998.45,719.347346,1609277399999,19475609.01005275,14903,378.937109,10259991.33420911,0
1609277400000,26998.45,27005.87,26820.38,26869.13,730.881725,1609278299999,19686046.06509902,15759,336.254368,9057385.27990701,0
1609278300000,26864.96,26926.26,26844.69,26913.12,336.461006,1609279199999,9046406.11842343,9132,190.019852,5109262.9867306,0
1609279200000,26911.36,27117.0,26903.11,27074.01,535.892516,1609280099999,14481527.70188847,14442,320.870471,8670302.29129149,0
1609280100000,27074.01,27077.35,26893.78,26907.85,380.394781,1609280999999,10270808.81910738,12776,196.489304,5305940.11353351,0
1609281000000,26907.28,27018.61,26904.07,27004.7,318.470319,1609281899999,8589856.2983048,13314,181.763236,4901858.59335776,0
1609281900000,27004.69,27069.99,26930.01,27048.32,357.561678,1609282799999,9656177.42456695,13039,184.745972,4989744.66046354,0
1609282800000,27048.34,27095.67,26977.71,27009.41,417.037694,1609283699999,11277051.95647226,10905,192.971781,5218034.80035093,0
1609283700000,27009.41,27176.96,26945.57,27130.63,591.325533,1609284599999,16003203.98118729,13344,314.830169,8519750.35479314,0
1609284600000,27132.84,27300.0,27130.17,27273.09,1319.335698,1609285499999,35933996.17341545,21620,645.907802,17594752.91889161,0
1609285500000,27273.08,27410.0,27234.0,27385.0,1186.483045,1609286399999,32439350.2162611,18850,723.933697,19789564.36243787,0
