OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678665600000,21998.05,22103.0,21860.74,21926.75,9120.88553,1678666499999,200425078.462365,191820,4688.69233,103036908.2748275,0
1678666500000,21927.37,22228.65,21903.16,22117.96,10744.70222,1678667399999,237278743.9290355,219061,5463.83611,120671100.0095062,0
1678667400000,22116.4,22549.0,22075.16,22470.06,14107.55868,1678668299999,314227674.1796477,269213,7135.58216,158986469.2867806,0
1678668300000,22472.48,22600.0,22331.57,22446.02,12852.01609,1678669199999,288331124.7915585,250380,6433.35082,144333794.9064112,0
1678669200000,22448.97,22478.4,22290.0,22295.24,8612.58361,1678670099999,192719085.44800916,177609,4108.66641,91938249.7987388,0
1678670100000,22296.69,22386.0,22291.8,22325.12,5796.72267,1678670999999,129464558.883726,142313,2985.37699,66676648.189465,0
1678671000000,22324.94,22403.49,22250.37,22329.46,6602.59804,1678671899999,147479235.0714906,152621,3377.32164,75446875.8964667,0
1678671900000,22329.46,22372.73,22277.86,22294.1,5010.5232,1678672799999,111862905.5035198,118232,2438.93623,54454367.9066963,0
1678672800000,22295.4,22356.8,22291.79,22302.92,4064.3813,1678673699999,90736299.0234363,105033,1985.41645,44325342.7968115,0
1678673700000,22302.16,22305.12,22173.87,22186.24,7329.15555,1678674599999,163012548.2359741,159538,3604.68086,80176702.9140159,0
1678674600000,22184.86,22292.36,22182.67,22194.79,4979.90604,1678675499999,110723406.3740897,117770,2440.39732,54260779.7510707,0
1678675500000,22195.71,22205.11,22066.4,22182.01,6633.1045,1678676399999,146903243.3195379,143559,3235.75571,71662658.7726377,0
1678676400000,22182.65,22231.1,22160.01,22172.89,4038.32244,1678677299999,89635710.584005,96216,2047.83385,45455921.1294376,0
1678677300000,22173.65,22217.06,22114.39,22210.1,4000.0824,1678678199999,88640479.3096076,100603,1829.72695,40546010.1041463,0
1678678200000,22208.77,22282.4,22162.61,22220.63,4817.57693,1678679099999,107123446.2994302,117308,2356.97408,52411899.6074574,0
1678679100000,22222.61,22259.99,22210.0,22231.62,2737.29807,1678679999999,60858350.1387868,76185,1321.66226,29385275.7844303,0
1678680000000,22232.76,22449.99,22222.88,22417.68,4757.56987,1678680899999,106095120.9523399,116868,2525.19152,56321837.9857295,0
1678680900000,22421.58,22459.62,22320.68,22347.34,6820.22676,1678681799999,152634261.6812225,154418,3338.58909,74719524.6333907,0
1678681800000,22347.34,22379.0,22311.38,22355.0,3481.71356,1678682699999,77811481.913659,96402,1736.87176,38817689.3866875,0
1678682700000,22353.92,22398.89,22284.72,22320.07,3927.25923,1678683599999,87755975.442226,99560,1877.80402,41962446.1236975,0
1678683600000,22320.07,22367.0,22310.0,22333.73,3148.30422,1678684499999,70330397.7565265,87769,1581.81017,35336527.4369984,0
1678684500000,22333.73,22354.03,22312.0,22337.97,2883.11963,1678685399999,64386709.7545372,74453,1479.74057,33046915.5748684,0
1678685400000,22338.7,22378.89,22285.3,22373.15,3735.85125,1678686299999,83418069.9950342,95899,1865.8522,41664063.7964775,0
1678686300000,22374.11,22402.29,22358.19,22397.11,3480.96828,1678687199999,77901539.6005287,92874,1859.7996,41623062.6617612,0
1678687200000,22397.11,22506.0,22317.31,22321.34,5202.81363,1678688099999,116413535.9694917,123751,2622.36251,58683714.3355844,0
1678688100000,22320.64,22370.08,22291.36,22330.46,3953.80766,1678688999999,88296265.761856,106509,1981.53334,44253419.1462599,0
1678689000000,22329.42,22348.99,22245.0,22345.71,3686.34779,1678689899999,82216020.3573848,99569,1871.28692,41737365.599669,0
1678689900000,22344.72,22390.0,22331.44,22381.9,3329.59913,1678690799999,74443005.0402088,92061,1775.33193,39693999.1999312,0
1678690800000,22381.11,22388.3,22319.06,22334.54,3222.09947,1678691699999,72006600.6342709,85973,1536.53751,34339762.9738726,0
1678691700000,22335.0,22440.0,22333.52,22366.43,5243.69583,1678692599999,117364319.3225643,124193,2757.0329,61707202.6703276,0
1678692600000,22367.97,22466.02,22358.41,22451.86,5457.26177,1678693499999,122313881.789312,128460,2817.48953,63149381.8755438,0
1678693500000,22453.18,22495.0,22413.0,22458.72,5839.85987,1678694399999,131156537.5029998,133266,3029.15742,68032881.9858878,0
1678694400000,22458.87,22539.64,22367.35,22398.02,8678.74942,1678695299999,194810971.6226346,165397,4397.77626,98724836.3398704,0
1678695300000,22398.96,22428.24,22342.65,22358.67,5170.5954,1678696199999,115765507.3202301,123053,2585.19268,57883416.3930763,0
1678696200000,22360.65,22386.83,22286.68,22290.87,5420.64756,1678697099999,121118202.8007231,131586,2684.40218,59983766.6536336,0
1678697100000,22290.87,22322.44,22170.75,22191.1,8027.24272,1678697999999,178518038.0560326,180112,3996.2735,88874728.5276747,0
1678698000000,22191.11,22262.35,22129.72,22214.66,6868.85231,1678698899999,152532492.7837991,151559,3432.98402,76237216.7301345,0
