OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696053600000,26934.91,26940.0,26929.46,26936.27,100.1482,1696054499999,2697606.0134414,4535,37.91491,1021247.0479625,0
1696054500000,26936.26,26942.22,26933.32,26933.32,65.65499,1696055399999,1768631.573964,4251,24.9946,673309.7576077,0
1696055400000,26933.33,26951.97,26933.32,26941.46,90.73643,1696056299999,2444541.6382532,4557,47.76908,1286854.8306157,0
1696056300000,26941.47,26941.47,26927.48,26927.49,89.79292,1696057199999,2418476.8016245,4345,22.51084,606301.2409211,0
1696057200000,26927.49,26927.49,26924.18,26926.58,65.32928,1696058099999,1758981.4501033,4020,42.61328,1147354.8193756,0
1696058100000,26926.58,26940.26,26919.36,26938.15,252.36267,1696058999999,6795324.9500077,5598,98.36186,2648609.9105106,0
1696059000000,26938.15,26958.04,26938.14,26944.02,176.86484,1696059899999,4766044.8416982,5790,103.53519,2789899.1390328,0
1696059900000,26944.02,26944.02,26931.75,26931.75,183.4667,1696060799999,4941836.6477783,5545,88.92119,2395171.0789656,0
1696060800000,26931.76,26933.28,26925.08,26933.15,146.54856,1696061699999,3946583.3036631,4880,68.14659,1835183.8697961,0
1696061700000,26933.14,26937.2,26923.18,26926.54,116.22196,1696062599999,3129861.1431682,5127,40.31826,1085683.6697474,0
1696062600000,26926.53,26935.17,26923.42,26935.16,132.19878,1696063499999,3559438.8320154,5286,59.32457,1597347.2090476,0
1696063500000,26935.17,26938.32,26926.71,26929.09,134.26573,1696064399999,3616105.1867685,4712,69.53422,1872704.326121,0
1696064400000,26929.09,26956.99,26929.09,26950.65,157.79395,1696065299999,4252120.3886433,5215,89.49169,2411327.1920475,0
1696065300000,26950.64,26959.0,26950.0,26957.26,102.25429,1696066199999,2756037.711318,4264,59.43744,1601976.9055286,0
1696066200000,26957.26,26957.27,26952.18,26952.18,66.11002,1696067099999,1781872.9440014,3696,25.76639,694472.216283,0
1696067100000,26952.19,26952.19,26939.57,26947.64,62.07037,1696067999999,1672673.9428837,4405,23.00918,620018.2801034,0
1696068000000,26947.63,26960.37,26947.63,26960.36,127.89629,1696068899999,3447759.1541136,5312,86.93534,2343534.5140652,0
1696068900000,26960.37,26975.02,26960.36,26975.02,100.59183,1696069799999,2712702.0563014,4690,61.18923,1650075.2798164,0
1696069800000,26975.01,26978.04,26960.0,26978.04,161.85499,1696070699999,4364426.8888008,6211,88.90708,2397249.6193197,0
1696070700000,26978.04,26987.84,26974.67,26978.94,115.87697,1696071599999,3126354.3461126,5420,52.46394,1415416.0535637,0
1696071600000,26978.95,26978.95,26966.59,26974.67,80.2413,1696072499999,2164275.182727,4545,29.66876,800175.0961448,0
1696072500000,26974.67,26997.0,26971.21,26975.85,145.36786,1696073399999,3922732.815524,6992,59.46933,1604740.8314756,0
1696073400000,26975.85,26975.86,26924.2,26924.2,211.40453,1696074299999,5695516.8898478,7124,48.66244,1310999.1042025,0
1696074300000,26924.2,26949.94,26923.54,26936.02,152.81378,1696075199999,4116368.8073681,6263,76.55899,2062190.6666322,0
1696075200000,26936.02,26948.78,26929.98,26945.04,169.65257,1696076099999,4570400.9473638,5507,82.06855,2210930.5748789,0
1696076100000,26945.04,26948.78,26935.62,26945.8,128.70924,1696076999999,3467611.9297884,4974,74.17796,1998463.3631966,0
1696077000000,26945.8,26954.4,26928.5,26928.5,163.44348,1696077899999,4403516.7767699,5809,65.83818,1774010.5219034,0
1696077900000,26928.5,26939.51,26909.94,26928.06,168.28428,1696078799999,4531448.999562,6212,65.90921,1774810.1436923,0
1696078800000,26928.05,26928.06,26903.01,26918.49,214.07386,1696079699999,5761670.9412302,6513,96.67808,2601986.6515967,0
1696079700000,26918.5,26931.6,26913.72,26931.6,155.03306,1696080599999,4173585.8900404,5804,85.69762,2307068.5589807,0
1696080600000,26931.6,26943.69,26931.59,26935.98,100.32592,1696081499999,2702388.0794842,5133,50.16005,1351099.2008505,0
1696081500000,26935.98,26979.0,26928.2,26973.39,225.53436,1696082399999,6080692.9769094,6887,135.36131,3649192.3255215,0
1696082400000,26973.4,27000.0,26957.26,26994.13,364.48002,1696083299999,9836057.1903945,10316,237.02878,6396581.9704665,0
1696083300000,26994.12,27006.41,26963.3,26978.66,308.94908,1696084199999,8337973.8792446,8198,164.4893,4439399.1377965,0
1696084200000,26978.66,26995.11,26964.19,26994.12,154.03487,1696085099999,4154966.6247496,5354,73.2028,1974637.2246445,0
1696085100000,26994.12,27004.89,26988.23,26992.38,128.74627,1696085999999,3475859.8053969,5425,72.93664,1969155.2180608,0
1696086000000,26992.39,27027.8,26979.73,27021.75,170.31748,1696086899999,4599118.1020792,7456,99.87585,2697191.3901208,0
1696086900000,27021.75,27070.24,27007.76,27016.41,463.4292,1696087799999,12532807.7802832,12574,276.87394,7487703.1122972,0
1696087800000,27016.41,27047.94,27000.37,27040.11,131.61084,1696088699999,3557234.0859342,7498,81.8387,2212051.8657234,0
1696088700000,27040.1,27094.99,26982.52,26996.29,512.08941,1696089599999,13846339.0090687,14102,227.81178,6161122.7163544,0
1696089600000,26996.29,27024.62,26987.39,27009.5,195.38943,1696090499999,5276486.9381293,9514,116.52104,3146680.038693,0
1696090500000,27009.5,27009.5,26975.45,26989.45,210.14773,1696091399999,5671609.7555079,7689,69.16659,1866587.240347,0
1696091400000,26989.45,27039.42,26989.44,27026.89,266.93703,1696092299999,7213627.3192475,8323,114.32986,3089122.2615918,0
1696092300000,27026.9,27043.61,27014.29,27020.92,161.75713,1696093199999,4372678.487637,6426,73.47025,1986020.9966511,0
1696093200000,27020.91,27020.92,26970.72,26986.47,224.34763,1696094099999,6055151.4364161,9540,98.22933,2650824.4479827,0
1696094100000,26986.47,27013.26,26986.46,27013.26,111.21105,1696094999999,3003053.1507295,5951,60.62717,1637091.3528312,0
1696095000000,27013.26,27028.31,27000.0,27028.3,82.0056,1696095899999,2215177.1521944,5463,45.3771,1225761.4466093,0
1696095900000,27028.31,27030.18,27014.32,27017.55,88.76396,1696096799999,2398591.0996514,5570,29.22015,789560.9023083,0
1696096800000,27017.54,27017.55,27003.64,27014.0,107.95623,1696097699999,2916178.4307086,5282,47.83603,1292130.8821647,0
1696097700000,27013.99,27014.0,26997.21,27008.69,91.18821,1696098599999,2462603.7385148,5020,41.65445,1124821.2959044,0
1696098600000,27008.69,27013.4,26989.57,26995.6,105.64411,1696099499999,2852801.6092036,5585,41.64992,1124635.204084,0
1696099500000,26995.6,27003.25,26990.03,26999.98,85.92549,1696100399999,2319791.347146,4412,39.54911,1067652.4534452,0
1696100400000,26999.98,27003.25,26987.78,26994.01,169.65764,1696101299999,4580592.6026043,6423,56.83462,1534404.8535791,0
1696101300000,26994.02,27000.0,26990.45,26999.0,87.57213,1696102199999,2363981.047744,4468,47.37471,1278877.6309956,0
1696102200000,26999.01,27037.04,26999.0,27034.53,222.70199,1696103099999,6016738.6240907,6963,169.54934,4580213.9787468,0
1696103100000,27034.53,27034.53,27016.88,27020.7,171.22378,1696103999999,4626939.9476219,5541,40.6207,1097683.0957114,0
1696104000000,27020.7,27047.67,27020.69,27038.9,113.52857,1696104899999,3069702.870326,5523,58.67924,1586451.2282462,0
1696104900000,27038.89,27054.44,27027.23,27029.71,117.19979,1696105799999,3169419.3195981,5724,65.20484,1763277.8751548,0
1696105800000,27029.7,27068.59,27029.7,27067.0,85.54681,1696106699999,2314165.3785223,5621,50.83095,1375113.6910229,0
1696106700000,27067.0,27073.11,27060.0,27064.15,116.39665,1696107599999,3150577.5365887,5469,51.65056,1398056.8555673,0
1696107600000,27064.15,27080.41,27064.14,27076.6,113.58631,1696108499999,3074994.1522039,5259,60.95043,1650059.9063447,0
1696108500000,27076.6,27081.78,27065.8,27065.8,100.28139,1696109399999,2715130.9981974,5048,39.46422,1068504.1302638,0
1696109400000,27065.8,27065.81,26963.89,26998.74,237.528,1696110299999,6416623.9984593,8370,55.1101,1488591.7915629,0
1696110300000,26998.73,26999.99,26946.73,26999.28,199.31438,1696111199999,5378113.4184233,7677,116.34959,3139334.0684777,0
1696111200000,26999.29,27019.2,26977.16,27016.99,178.17615,1696112099999,4811118.590963,6813,88.81106,2398017.6978369,0
1696112100000,27017.0,27029.28,27015.65,27029.28,90.88489,1696112999999,2455662.1302214,4657,35.80021,967276.1201418,0
1696113000000,27029.27,27029.28,27004.49,27009.45,103.42714,1696113899999,2794340.2957507,5384,42.29871,1142724.5241551,0
1696113900000,27009.44,27012.0,27000.0,27010.29,66.41801,1696114799999,1793679.8445584,4314,25.29338,683010.5510191,0
1696114800000,27010.28,27011.0,26984.84,26984.85,87.29383,1696115699999,2356851.0025913,4870,35.69206,963660.8005962,0
1696115700000,26984.84,26996.5,26965.99,26965.99,81.23784,1696116599999,2192533.3503705,4522,35.42291,956072.3374166,0
1696116600000,26966.0,26988.08,26957.15,26962.97,122.45377,1696117499999,3302972.1803101,5265,53.94256,1454936.4639515,0
1696117500000,26962.98,26974.12,26956.16,26962.56,77.78,1696118399999,2097449.3436834,4388,41.9674,1131645.748917,0
