OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519084800000,11147.11,11350.0,11141.0,11336.37,874.842417,1519085699999,9847610.19064242,6765,614.544772,6914772.4972467,0
1519085700000,11330.81,11410.0,11306.48,11391.0,1004.753525,1519086599999,11418591.66855608,7658,524.301603,5958938.55494534,0
1519086600000,11391.0,11432.85,11343.5,11385.0,763.910506,1519087499999,8697920.05530798,5363,333.728519,3800034.37459158,0
1519087500000,11385.0,11422.1,11351.0,11409.0,564.552133,1519088399999,6430153.99377554,4419,286.21159,3260480.2945022,0
1519088400000,11409.0,11469.62,11390.0,11433.0,674.854874,1519089299999,7717944.99012533,4687,351.212527,4017551.31286182,0
1519089300000,11433.0,11516.51,11426.33,11481.92,986.759416,1519090199999,11330606.4471645,5701,506.209991,5812680.75152249,0
1519090200000,11482.71,11488.72,11400.5,11420.04,660.685933,1519091099999,7553822.53252923,4718,283.34833,3240815.19126676,0
1519091100000,11420.04,11505.0,11382.82,11476.32,559.875816,1519091999999,6405838.68763876,3997,319.393526,3656105.27745101,0
1519092000000,11479.0,11487.85,11443.38,11459.98,279.638342,1519092899999,3207390.20927258,2550,135.221248,1551134.33650605,0
1519092900000,11460.0,11500.1,11449.99,11463.96,314.143009,1519093799999,3605358.76844333,2643,147.929585,1697889.24676054,0
1519093800000,11466.18,11482.95,11420.83,11459.17,311.560192,1519094699999,3567319.55476749,2910,150.779736,1726530.08559214,0
1519094700000,11459.09,11459.09,11325.96,11373.99,668.477624,1519095599999,7606528.35277427,5476,308.676242,3514117.34438815,0
1519095600000,11373.99,11420.0,11332.39,11360.01,461.931182,1519096499999,5256423.63663543,3684,226.713885,2580762.45804303,0
1519096500000,11360.01,11420.0,11332.12,11389.0,328.934877,1519097399999,3743393.21145188,3317,164.707001,1874664.19631349,0
1519097400000,11391.63,11450.0,11388.0,11446.05,315.835677,1519098299999,3605774.40205447,2340,171.079985,1953262.81936698,0
1519098300000,11449.93,11483.0,11410.0,11424.1,327.205467,1519099199999,3742343.18719575,3262,197.410474,2257914.33638259,0
1519099200000,11424.1,11470.0,11415.0,11459.99,201.112181,1519100099999,2301546.64117852,2432,118.694539,1358496.72062765,0
1519100100000,11459.99,11490.0,11452.11,11480.0,293.739939,1519100999999,3372698.08800837,3129,165.067217,1895464.58471264,0
1519101000000,11480.0,11545.0,11451.0,11509.0,589.533874,1519101899999,6784416.11461941,5318,350.15086,4029511.28114188,0
1519101900000,11510.0,11510.0,11455.55,11465.03,387.999169,1519102799999,4452715.86264016,3903,205.615849,2359585.47985091,0
1519102800000,11465.03,11470.54,11420.18,11464.99,308.671407,1519103699999,3532692.83447755,3427,125.829527,1440121.44499294,0
1519103700000,11464.98,11473.61,11408.11,11437.26,316.893899,1519104599999,3624223.54040645,2898,113.335034,1296110.02016059,0
1519104600000,11437.26,11488.0,11435.37,11449.06,221.315525,1519105499999,2537138.70851446,2429,111.075709,1273357.58207232,0
1519105500000,11444.72,11465.0,11379.99,11451.33,425.059549,1519106399999,4856297.60606986,3319,203.20743,2322098.74220397,0
1519106400000,11451.36,11495.68,11439.71,11474.45,431.748942,1519107299999,4952618.62528338,3540,248.910337,2855874.93759129,0
1519107300000,11470.01,11512.59,11464.0,11483.95,328.370963,1519108199999,3771814.95902281,3326,188.339465,2163705.325858,0
1519108200000,11483.95,11499.98,11460.46,11499.0,276.671971,1519109099999,3174958.89483148,2820,134.32898,1541797.2373198,0
1519109100000,11498.0,11590.0,11482.0,11568.1,568.898327,1519109999999,6559017.60499111,4974,376.786545,4343287.35723102,0
1519110000000,11570.08,11578.17,11501.62,11524.94,297.791376,1519110899999,3435005.56668785,3155,139.08259,1604636.65497282,0
1519110900000,11524.94,11574.95,11520.04,11574.95,331.80388,1519111799999,3833846.00468588,3160,187.194707,2163235.32032373,0
1519111800000,11573.3,11650.0,11561.0,11645.0,457.270003,1519112699999,5304574.89455748,4023,296.751978,3442362.0210366,0
1519112700000,11645.0,11645.0,11529.96,11535.0,682.809321,1519113599999,7914307.11496054,5713,283.520185,3287111.4067179,0
1519113600000,11530.92,11585.0,11507.0,11507.0,329.489775,1519114499999,3805534.16017729,3135,120.402849,1391019.50561968,0
1519114500000,11508.53,11510.0,11413.45,11460.0,589.034609,1519115399999,6751875.77008205,5697,224.535318,2573569.28976722,0
1519115400000,11461.99,11534.0,11450.0,11454.78,358.953712,1519116299999,4121616.78414864,3752,174.673775,2006266.19529401,0
1519116300000,11454.78,11468.45,11330.99,11365.0,856.845859,1519117199999,9745921.49567347,6672,363.102779,4129647.91743704,0
1519117200000,11364.6,11370.89,11156.0,11235.11,1313.821359,1519118099999,14779378.53418878,10160,568.20247,6392120.61140592,0
1519118100000,11239.27,11309.04,11201.0,11204.53,822.650433,1519118999999,9267601.15903618,5931,371.923573,4190574.70509873,0
1519119000000,11209.64,11346.0,11191.81,11313.2,765.426952,1519119899999,8624856.40603105,5195,425.45227,4790212.98945336,0
1519119900000,11316.99,11386.27,11309.0,11338.0,472.150726,1519120799999,5358091.49769617,4424,241.394812,2739402.15444297,0
1519120800000,11338.65,11390.0,11257.46,11297.03,442.49553,1519121699999,5017043.42968786,4443,201.901696,2289010.9343724,0
1519121700000,11301.03,11375.0,11290.0,11353.0,318.080702,1519122599999,3604276.80347989,3574,176.401242,1999170.11115385,0
1519122600000,11353.0,11401.0,11350.03,11395.33,364.635711,1519123499999,4150426.79935848,3051,210.135501,2391944.62173132,0
1519123500000,11395.23,11436.0,11364.57,11396.62,407.142586,1519124399999,4640971.06091021,4373,186.250203,2123316.81999565,0
1519124400000,11396.62,11396.62,11310.0,11360.47,336.574212,1519125299999,3821105.94356339,3832,137.453925,1560390.53260289,0
1519125300000,11360.47,11381.0,11291.5,11349.43,383.921933,1519126199999,4349494.52715322,3710,173.851485,1969739.31330796,0
1519126200000,11349.43,11433.0,11343.0,11432.0,427.115087,1519127099999,4868859.70852162,3875,288.549813,3289189.36916376,0
1519127100000,11433.0,11450.0,11374.52,11400.0,297.116785,1519127999999,3390192.92970023,2833,173.754946,1983319.14196782,0
1519128000000,11408.88,11495.0,11400.0,11490.0,279.049087,1519128899999,3196140.55748932,2611,154.372467,1768393.97829105,0
1519128900000,11490.0,11499.0,11454.0,11480.0,251.15008,1519129799999,2882692.59354562,2630,144.426679,1657977.42130779,0
1519129800000,11480.0,11488.8,11442.54,11461.0,201.922064,1519130699999,2315174.23004424,2457,98.415878,1128592.04961291,0
1519130700000,11460.99,11470.61,11402.0,11412.14,191.303777,1519131599999,2189809.32211256,2593,79.733127,912723.77574727,0
1519131600000,11412.14,11469.0,11411.0,11445.42,238.721561,1519132499999,2731696.78982353,2409,126.69555,1449943.98502118,0
1519132500000,11445.54,11520.0,11439.0,11512.95,319.808181,1519133399999,3674857.97625401,3524,211.282419,2427681.97699638,0
1519133400000,11512.95,11549.0,11490.0,11540.35,302.998372,1519134299999,3490143.4115694,3043,158.817912,1829906.15812267,0
1519134300000,11540.5,11595.0,11520.0,11542.32,503.991975,1519135199999,5827405.83026373,4666,290.354394,3357955.04584189,0
1519135200000,11537.79,11570.0,11510.0,11516.28,300.275873,1519136099999,3465890.12611365,3419,163.825703,1891246.80208838,0
1519136100000,11511.05,11543.16,11461.0,11505.0,358.088936,1519136999999,4118450.22042473,3474,144.721741,1664385.86546,0
