OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668470400000,16617.72,16648.5,16581.0,16601.95,3150.4216,1668471299999,52325398.9267024,84252,1530.28919,25418212.6104017,0
1668471300000,16600.52,16648.53,16568.12,16634.01,2361.36443,1668472199999,39212926.9175656,71922,1178.36202,19568682.921753,0
1668472200000,16634.01,16682.09,16582.67,16618.88,3149.91743,1668473099999,52390237.0372549,84856,1637.78675,27243885.9537367,0
1668473100000,16618.88,16637.57,16535.0,16565.14,2557.49804,1668473999999,42442735.5393422,76123,1283.90638,21309208.6571131,0
1668474000000,16564.16,16606.68,16527.72,16589.1,2425.21445,1668474899999,40191051.2826695,65765,1188.41431,19695080.6867835,0
1668474900000,16589.1,16648.62,16581.99,16637.43,2045.18877,1668475799999,33992371.3566363,60860,1079.19253,17937045.6981822,0
1668475800000,16638.3,16783.86,16619.34,16695.47,2833.73864,1668476699999,47238723.9014898,71061,1543.99758,25747622.7958774,0
1668476700000,16696.42,16809.0,16659.63,16716.7,3941.49047,1668477599999,65980499.2651268,102522,1989.95291,33313202.4036751,0
1668477600000,16716.7,16779.0,16683.0,16775.87,2669.78228,1668478499999,44674702.7199208,70813,1382.35063,23132588.9052802,0
1668478500000,16775.87,16789.0,16730.06,16733.73,1858.12059,1668479399999,31120488.629958,59098,911.90838,15273588.1587674,0
1668479400000,16732.89,16806.16,16731.18,16775.97,2436.00231,1668480299999,40866405.6314475,66961,1250.20084,20974285.2222842,0
1668480300000,16775.97,16783.99,16749.23,16765.91,1575.89851,1668481199999,26422116.5154307,48922,750.64287,12585992.6826788,0
1668481200000,16765.92,16858.0,16764.11,16826.73,3389.61857,1668482099999,57012161.8435168,82792,1741.73935,29296020.9936995,0
1668482100000,16827.19,16846.46,16780.9,16830.85,2236.07958,1668482999999,37600868.7834789,62888,1095.50678,18422163.0507729,0
1668483000000,16830.85,16878.97,16820.5,16853.03,2356.28349,1668483899999,39713188.5453493,62514,1150.16683,19385833.7494908,0
1668483900000,16853.03,16894.56,16798.03,16823.06,2760.83486,1668484799999,46475313.345375,67677,1319.84659,22219649.3623788,0
1668484800000,16823.06,16857.85,16790.02,16832.23,2194.71174,1668485699999,36918243.5064359,60181,1124.45188,18916225.9164241,0
1668485700000,16832.23,16836.28,16760.0,16775.18,2485.49131,1668486599999,41746994.5026331,62089,1169.26093,19638746.1632693,0
1668486600000,16775.18,16799.9,16770.76,16779.12,1810.03467,1668487499999,30381575.70828,48149,866.41222,14543310.7573822,0
1668487500000,16780.23,16788.94,16756.34,16768.84,1439.16955,1668488399999,24141575.0715929,41302,697.74113,11704727.5677334,0
1668488400000,16768.12,16799.21,16737.06,16766.28,1859.4045,1668489299999,31180831.4987595,56204,926.18442,15531807.1420793,0
1668489300000,16767.32,16785.2,16745.4,16746.71,1641.97855,1668490199999,27533551.0347036,46496,808.07058,13550694.1380853,0
1668490200000,16747.62,16760.77,16669.16,16676.04,2922.19577,1668491099999,48834900.054008,73410,1421.61695,23758123.6069396,0
1668491100000,16676.04,16702.73,16638.59,16657.75,2126.35944,1668491999999,35451520.3522332,59159,1027.70852,17134731.6764364,0
1668492000000,16657.74,16724.69,16651.85,16710.41,2519.53001,1668492899999,42076835.1387201,62790,1331.66414,22239462.1707025,0
1668492900000,16709.37,16730.94,16701.02,16721.7,1438.18313,1668493799999,24040664.8888532,43247,752.08897,12572147.4893039,0
1668493800000,16721.27,16747.93,16702.01,16716.25,1665.53317,1668494699999,27852004.2753834,50124,802.57908,13421427.8407837,0
1668494700000,16716.25,16758.85,16690.16,16750.37,1693.10767,1668495599999,28306543.8354702,51046,852.36502,14251167.9631215,0
1668495600000,16751.34,16850.0,16744.77,16849.15,3370.61519,1668496499999,56593142.0210009,77919,1760.79108,29566404.3062125,0
1668496500000,16849.15,16946.32,16803.63,16820.51,5474.47191,1668497399999,92426956.0799803,124502,2819.52881,47604803.865051,0
1668497400000,16818.85,16871.67,16780.54,16850.17,3057.07021,1668498299999,51431468.7887154,83262,1518.98164,25555653.5514748,0
1668498300000,16850.17,16874.75,16810.75,16844.63,2319.14862,1668499199999,39064856.5818019,71224,1158.56966,19516161.2648482,0
1668499200000,16845.34,16855.98,16805.89,16826.81,1911.12649,1668500099999,32163458.4839182,60469,932.86949,15700273.7213978,0
1668500100000,16828.3,16989.0,16825.14,16946.67,4989.32238,1668500999999,84438294.08783,113124,2590.84178,43845160.954495,0
1668501000000,16947.64,16969.65,16908.91,16926.22,2826.75872,1668501899999,47869014.1969793,72682,1380.96664,23386667.2648528,0
1668501900000,16926.22,16958.9,16899.23,16921.32,2407.3564,1668502799999,40741400.0476254,68153,1191.7244,20168821.1989453,0
1668502800000,16920.56,16953.94,16904.03,16948.33,2093.3067,1668503699999,35436296.5705674,59710,1119.32967,18949767.4020149,0
1668503700000,16946.85,16949.91,16840.22,16856.15,3593.68268,1668504599999,60692282.9642333,88017,1685.97192,28473543.8968524,0
1668504600000,16856.3,16876.75,16769.96,16781.35,4005.80721,1668505499999,67353532.7368238,105496,1871.96978,31477134.114078,0
1668505500000,16781.35,16808.76,16731.58,16797.92,3170.73777,1668506399999,53194142.692451,84607,1517.93637,25468005.2304013,0
1668506400000,16797.92,16839.0,16775.69,16798.44,2431.50465,1668507299999,40873437.5654418,65978,1216.75503,20454869.6591872,0
1668507300000,16798.44,16824.8,16783.01,16788.73,1548.83117,1668508199999,26024998.5423791,51715,761.66541,12798660.8679541,0
1668508200000,16788.73,16871.39,16757.0,16844.13,3094.46972,1668509099999,52018175.6931996,82557,1593.49328,26788817.6644702,0
1668509100000,16844.13,16888.0,16832.08,16883.12,2226.3738,1668509999999,37526724.6470083,66137,1166.25028,19658418.129359,0
1668510000000,16883.12,16969.02,16848.87,16857.7,3456.85358,1668510899999,58445016.0223035,93533,1724.10119,29151585.4467837,0
1668510900000,16856.92,16870.59,16708.31,16766.37,5465.32446,1668511799999,91648177.5157808,125958,2549.70957,42754984.1663802,0
1668511800000,16764.88,16802.82,16750.0,16786.33,1869.91365,1668512699999,31372052.6338142,55599,951.32327,15961384.1854211,0
1668512700000,16786.33,16821.65,16768.2,16781.62,1893.89388,1668513599999,31806004.5094553,57575,966.80853,16237512.3643836,0
1668513600000,16783.27,16844.02,16730.0,16818.71,3292.23589,1668514499999,55227391.5804118,80731,1642.95972,27563328.7398245,0
1668514500000,16819.85,16870.97,16802.83,16846.55,2465.50101,1668515399999,41506713.9514184,67854,1253.35814,21101573.5596433,0
1668515400000,16846.01,16889.09,16841.53,16854.02,1967.22117,1668516299999,33166077.1594358,59741,1001.67959,16888233.4169009,0
1668516300000,16854.02,16874.95,16810.12,16835.31,2267.71935,1668517199999,38186309.0722577,69792,1151.89153,19397203.923723,0
1668517200000,16835.31,16894.46,16823.0,16876.84,2452.76608,1668518099999,41356975.4162832,74180,1199.95662,20233669.1554111,0
1668518100000,16876.27,16931.44,16846.0,16919.7,2635.02646,1668518999999,44457416.1707596,74711,1403.94565,23688591.7422814,0
1668519000000,16922.52,17134.69,16915.89,16998.61,10793.45074,1668519899999,183843922.8664087,224041,5423.83588,92376561.6584268,0
1668519900000,16997.05,17020.0,16900.0,17012.53,4935.69124,1668520799999,83696850.5755477,126901,2394.41715,40609368.1644306,0
1668520800000,17014.31,17014.31,16917.44,16932.92,3171.50684,1668521699999,53792798.0316385,87567,1558.06224,26428251.9271934,0
1668521700000,16932.92,16960.0,16872.03,16951.95,3556.4103,1668522599999,60171945.3541308,86801,1819.66678,30788124.7586033,0
1668522600000,16952.61,17007.96,16868.0,16890.13,5977.16757,1668523499999,101324890.8789345,132496,2948.19373,49983396.3938997,0
1668523500000,16888.71,16954.04,16815.08,16937.71,4481.16655,1668524399999,75656164.4642998,106016,2213.63721,37374114.1166081,0
1668524400000,16936.5,16970.54,16880.0,16895.69,3301.461,1668525299999,55861290.2690002,83902,1667.38901,28214552.3568483,0
1668525300000,16895.69,16976.0,16891.93,16959.9,3407.74314,1668526199999,57725077.6381417,82188,1697.80277,28760086.5650336,0
1668526200000,16958.4,17088.0,16935.13,17082.09,5814.50161,1668527099999,98928480.0969095,131684,2978.29728,50674661.348817,0
1668527100000,17082.13,17085.0,16959.44,16987.03,4149.39381,1668527999999,70563182.6024864,99582,2006.9777,34131749.3724337,0
1668528000000,16988.07,17028.1,16935.48,17016.25,3572.43453,1668528899999,60703531.8844536,83447,1773.83506,30146420.423478,0
1668528900000,17017.79,17071.43,16980.44,16988.49,3657.84926,1668529799999,62284759.9711569,85093,1802.19861,30690740.1138712,0
1668529800000,16988.49,17047.12,16937.08,16939.11,3513.45256,1668530699999,59734957.2343373,84376,1720.38148,29254480.428172,0
1668530700000,16941.32,17014.98,16918.71,17009.37,3186.0464,1668531599999,54065434.5711821,69481,1566.57143,26586001.2386201,0
1668531600000,17010.28,17035.44,16968.31,17017.48,2682.24381,1668532499999,45602129.325184,70831,1343.261,22838084.0049165,0
1668532500000,17016.16,17050.07,16994.21,17041.66,2441.07131,1668533399999,41551422.4029762,57470,1318.7936,22448942.821283,0
1668533400000,17042.72,17069.87,17009.55,17023.03,2438.93269,1668534299999,41564334.6387674,65035,1190.60652,20291750.0078041,0
1668534300000,17024.09,17031.0,16967.04,16999.24,3331.3412,1668535199999,56640298.1134984,75564,1531.42222,26038899.1671228,0
1668535200000,16999.24,17013.08,16940.5,16967.08,2865.10687,1668536099999,48615601.8513086,66191,1440.16555,24437313.3154981,0
1668536100000,16966.01,16967.53,16846.93,16859.72,4646.0336,1668536999999,78539262.1200143,102518,2275.13597,38464032.8598342,0
1668537000000,16858.6,16886.14,16640.21,16709.64,8773.24869,1668537899999,146925213.6782417,184217,4177.17877,69956729.2001016,0
1668537900000,16711.13,16764.73,16687.46,16734.53,4289.00269,1668538799999,71745447.4312468,110851,2136.35067,35737827.8486865,0
1668538800000,16733.0,16763.15,16614.61,16749.52,5544.01063,1668539699999,92565792.3920158,134303,2760.34132,46088632.5850171,0
1668539700000,16749.52,16837.47,16732.45,16785.72,4379.15454,1668540599999,73524251.9941862,106515,2263.66909,38008417.4758835,0
1668540600000,16785.72,16810.61,16751.0,16794.96,2279.4883,1668541499999,38261375.3933684,63998,1115.22424,18720074.0642327,0
1668541500000,16796.42,16878.83,16766.81,16858.77,2461.38075,1668542399999,41392493.2320037,68700,1260.25178,21195533.4048921,0
1668542400000,16858.77,16939.99,16833.52,16841.44,3686.6967,1668543299999,62246806.0590504,88932,1888.27109,31884245.5894969,0
