OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515485700000,15115.98,15156.45,15080.95,15149.16,64.493338,1515486599999,974874.38790476,828,30.369158,459341.12866682,0
1515486600000,15135.0,15300.0,15113.06,15251.02,83.945584,1515487499999,1275582.15786349,1219,42.055234,638607.52146785,0
1515487500000,15251.02,15297.96,15167.49,15190.56,80.049105,1515488399999,1219743.91394237,1150,27.850926,424743.26207946,0
1515488400000,15190.56,15199.0,15000.0,15015.0,115.629466,1515489299999,1747092.68710419,1289,43.179784,652899.38317446,0
1515489300000,15015.0,15135.02,15000.02,15119.91,50.83528,1515490199999,766424.01903378,756,18.372824,277204.24438072,0
1515490200000,15119.89,15176.1,15066.01,15130.5,53.193153,1515491099999,803972.59951692,846,22.475046,339763.52398918,0
1515491100000,15130.5,15147.0,14766.0,14811.0,170.571091,1515491999999,2542614.06662981,1985,89.257218,1328955.22242197,0
1515492000000,14802.01,14816.1,14668.78,14748.94,190.217064,1515492899999,2804719.80906847,1991,77.465381,1142221.74978338,0
1515492900000,14712.46,14731.44,14456.01,14598.95,317.65639,1515493799999,4622653.13035647,3615,128.108136,1863840.27735848,0
1515493800000,14598.94,14606.88,14270.0,14339.92,350.86042,1515494699999,5056255.64661423,3601,181.058106,2610378.43354163,0
1515494700000,14339.92,14565.53,14170.33,14500.0,386.079233,1515495599999,5545348.15732287,3465,178.547475,2569210.81119073,0
1515495600000,14500.0,14666.0,14451.51,14490.0,174.357597,1515496499999,2543312.39157767,1818,87.659006,1279213.10843242,0
1515496500000,14489.99,14591.81,14382.0,14575.02,178.765425,1515497399999,2589927.86322287,1718,77.021522,1115618.47266451,0
1515497400000,14591.79,14788.99,14580.0,14778.99,112.197815,1515498299999,1648205.95233758,1643,53.115581,780196.84385012,0
1515498300000,14778.93,14800.0,14659.01,14726.0,122.590349,1515499199999,1804506.62738246,1427,67.534351,994172.75645703,0
1515499200000,14726.0,14829.98,14708.21,14788.67,121.337595,1515500099999,1792435.28063841,1147,60.653851,896415.12588468,0
1515500100000,14788.67,14829.98,14625.34,14630.02,127.251022,1515500999999,1879270.33716174,1294,47.485573,701434.78360378,0
1515501000000,14636.21,14682.6,14401.0,14503.05,198.247744,1515501899999,2880143.76373918,2010,87.056761,1265294.12557872,0
1515501900000,14503.04,14670.0,14417.98,14659.57,150.821432,1515502799999,2193753.45379396,1863,93.998418,1367467.94745306,0
1515502800000,14650.0,14700.0,14440.0,14448.3,155.463808,1515503699999,2268515.68857601,1653,63.379725,925231.69882457,0
1515503700000,14448.3,14492.71,14238.99,14347.43,304.271407,1515504599999,4370155.37388294,2954,137.022067,1968440.79330659,0
1515504600000,14374.72,14434.2,14250.0,14259.62,225.446165,1515505499999,3235238.62175356,2613,130.660319,1875336.53417643,0
1515505500000,14259.62,14270.0,14011.05,14041.03,471.60887,1515506399999,6670446.49739065,3957,229.413077,3247388.08180539,0
1515506400000,14072.87,14497.06,14064.13,14280.0,435.759142,1515507299999,6223604.5670351,3338,233.087926,3325405.45272006,0
1515507300000,14251.77,14370.0,14095.0,14349.0,235.406321,1515508199999,3346369.38528804,2305,118.419159,1683214.23359614,0
1515508200000,14369.98,14640.99,14340.0,14522.29,264.641255,1515509099999,3828979.12768648,2707,131.288159,1901570.00535464,0
1515509100000,14539.94,14610.08,14450.02,14560.48,152.109513,1515509999999,2211573.67553594,1815,67.366486,979310.06224367,0
1515510000000,14551.42,14800.0,14551.41,14613.0,210.502174,1515510899999,3090575.00853715,2165,97.633165,1433352.57590277,0
1515510900000,14613.0,14755.15,14600.0,14749.55,146.943543,1515511799999,2160319.93476463,1631,68.859108,1011980.6807893,0
1515511800000,14745.0,14766.2,14546.17,14560.89,164.299007,1515512699999,2408525.70197315,1634,66.805377,978961.70954286,0
1515512700000,14561.08,14674.0,14485.0,14654.96,142.428697,1515513599999,2076091.45168518,1835,64.836339,945109.26502015,0
1515513600000,14655.01,14725.0,14585.01,14633.97,91.921488,1515514499999,1348397.67972611,1285,50.981373,747881.56075549,0
1515514500000,14639.65,14829.0,14620.01,14800.1,102.937477,1515515399999,1515946.06580874,1383,46.770805,688826.03303518,0
1515515400000,14800.1,14984.99,14792.03,14950.01,165.669259,1515516299999,2469304.83809607,1896,78.125328,1164536.99920823,0
1515516300000,14950.0,14998.62,14920.85,14951.01,147.599272,1515517199999,2208601.52431228,1378,76.898269,1150913.85058286,0
1515517200000,14968.0,14971.0,14778.47,14865.03,130.083418,1515518099999,1932798.83870627,1748,73.13099,1086455.82278405,0
1515518100000,14841.04,14982.0,14786.14,14810.0,84.421041,1515518999999,1258354.93934194,1187,43.1734,643695.49837341,0
1515519000000,14810.0,14913.84,14799.95,14900.0,65.434558,1515519899999,972883.40906618,922,39.662736,589671.40859921,0
1515519900000,14900.0,14973.49,14877.66,14949.98,79.39552,1515520799999,1186593.95223328,843,55.979719,836631.29627734,0
1515520800000,14949.98,14989.85,14904.83,14985.16,68.92034,1515521699999,1029792.50446225,790,39.965529,597284.14501579,0
1515521700000,14985.16,14990.0,14865.49,14916.91,76.654457,1515522599999,1144131.44539656,998,39.098618,583770.46500158,0
1515522600000,14914.03,14945.01,14888.0,14905.0,56.118941,1515523499999,837022.58107684,830,25.582031,381677.12062995,0
1515523500000,14904.02,14914.0,14799.01,14803.44,90.094019,1515524399999,1337972.46669159,1178,44.727162,664349.5597362,0
1515524400000,14803.46,14863.93,14700.44,14811.09,119.424949,1515525299999,1764002.78771736,1315,50.348319,744007.21318369,0
1515525300000,14842.02,14853.16,14701.0,14799.0,70.742633,1515526199999,1046521.44083905,890,41.482395,614028.33348786,0
1515526200000,14798.99,14798.99,14660.97,14670.0,95.984656,1515527099999,1412569.22809734,1246,53.941623,794153.00339797,0
1515527100000,14670.0,14726.15,14650.0,14717.82,113.55912,1515527999999,1668351.45395204,1426,91.472778,1343945.88875555,0
1515528000000,14717.82,14781.56,14600.0,14615.99,92.568751,1515528899999,1360669.87224419,1178,35.219815,517448.90497393,0
1515528900000,14634.98,14693.11,14601.01,14615.9,72.290734,1515529799999,1058632.27566356,1014,33.918295,496766.3603346,0
1515529800000,14647.09,14786.0,14615.4,14751.01,107.515786,1515530699999,1583125.18915635,1208,53.85936,793236.68499794,0
1515530700000,14751.02,14861.56,14751.02,14755.03,120.930057,1515531599999,1788607.7689587,1453,39.007434,577051.79461399,0
1515531600000,14755.33,14777.95,14708.22,14738.0,69.389304,1515532499999,1022451.7681408,1051,23.668768,348836.09365532,0
1515532500000,14716.01,14780.0,14680.0,14702.33,81.39035,1515533399999,1197957.2311318,968,36.554703,538265.66279864,0
1515533400000,14709.49,14709.49,14499.23,14500.0,131.114177,1515534299999,1911208.84714339,1565,58.647799,854427.1803381,0
1515534300000,14500.0,14623.91,14420.0,14462.81,143.638022,1515535199999,2084170.66005349,1894,54.781366,795367.89535647,0
1515535200000,14452.0,14462.81,14407.77,14462.81,151.702787,1515536099999,2189358.35838895,1352,90.080582,1300403.7735217,0
1515536100000,14470.0,14536.36,14414.1,14435.0,127.453765,1515536999999,1844766.65161124,1492,62.059215,898399.94503365,0
1515537000000,14435.0,14459.94,14349.0,14370.0,156.596219,1515537899999,2254366.99906634,2000,48.323667,696052.03503023,0
1515537900000,14350.0,14374.98,14182.84,14254.92,278.454356,1515538799999,3970894.26898943,3971,86.49137,1232761.10236029,0
1515538800000,14234.7,14290.56,14160.97,14195.99,238.819875,1515539699999,3393549.5842795,2824,102.570931,1458717.59858995,0
1515539700000,14181.01,14260.98,14125.0,14259.98,184.106346,1515540599999,2611308.73446983,2194,84.493106,1198635.92449544,0
1515540600000,14259.98,14454.95,14144.13,14410.0,196.915441,1515541499999,2818899.92001754,2312,94.957458,1360394.57790244,0
1515541500000,14412.0,14444.0,14300.0,14400.0,180.873101,1515542399999,2598149.64714255,1673,76.834934,1103842.87474058,0
