OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652659200000,31328.89,31328.9,31155.2,31155.77,716.09816,1652660099999,22358473.1334508,15217,333.11371,10399923.7940287,0
1652660100000,31155.77,31158.71,31048.0,31113.86,679.38697,1652660999999,21121153.3070405,16784,364.03417,11316687.445824,0
1652661000000,31113.86,31184.8,31065.51,31079.25,544.98863,1652661899999,16952836.203434,10437,249.21846,7754797.374523,0
1652661900000,31079.24,31117.46,31055.51,31111.5,345.7131,1652662799999,10746219.0808481,8553,188.4461,5857297.2762126,0
1652662800000,31111.5,31159.52,30904.07,31005.99,699.59418,1652663699999,21692067.7769376,14740,306.93917,9518834.7261396,0
1652663700000,31005.98,31030.0,30888.05,30920.91,384.72189,1652664599999,11908443.9277339,10593,170.44514,5276574.5432758,0
1652664600000,30920.91,30923.64,30690.0,30750.97,1487.35249,1652665499999,45781242.434169,24220,728.36678,22412897.3024611,0
1652665500000,30750.97,30800.0,30686.55,30776.06,673.10776,1652666399999,20696144.2525646,9476,337.29704,10370418.7263694,0
1652666400000,30776.05,30780.0,30376.0,30460.39,1275.23933,1652667299999,38964751.0376947,21068,594.07451,18163941.3055919,0
1652667300000,30460.38,30526.96,30413.96,30499.25,543.40524,1652668199999,16554668.2719249,14192,324.73284,9893137.2364254,0
1652668200000,30499.25,30549.76,30424.66,30457.15,453.73768,1652669099999,13838612.998233,10060,243.45734,7425457.507543,0
1652669100000,30457.15,30517.38,30393.46,30496.35,390.04566,1652669999999,11872857.757093,7606,203.33228,6189966.4350735,0
1652670000000,30496.36,30520.87,30300.0,30343.65,525.08632,1652670899999,15961043.3522768,9515,241.37752,7338018.9814383,0
1652670900000,30343.64,30380.0,30211.32,30270.3,505.81501,1652671799999,15312050.8483253,9583,282.70291,8557240.6456803,0
1652671800000,30270.29,30340.82,30224.44,30293.95,340.94986,1652672699999,10328692.0345705,7132,198.77538,6021413.8911928,0
1652672700000,30293.95,30345.11,30243.95,30323.23,249.54808,1652673599999,7560434.6516529,6251,135.34421,4100842.2382532,0
1652673600000,30323.23,30336.73,30216.84,30292.38,262.72312,1652674499999,7954965.5077305,7485,128.18705,3880933.4397925,0
1652674500000,30292.37,30436.75,30270.7,30370.54,443.59219,1652675399999,13471950.1913524,9954,248.9775,7562519.6830491,0
1652675400000,30370.55,30423.54,30132.86,30399.99,713.39581,1652676299999,21605274.0280585,15288,356.10843,10788127.1890602,0
1652676300000,30400.0,30443.04,30330.0,30330.01,284.09063,1652677199999,8631949.1989181,7004,137.89533,4189881.9616655,0
1652677200000,30330.0,30423.79,30307.13,30413.59,313.54927,1652678099999,9523077.4084256,7018,203.08359,6168256.2241182,0
1652678100000,30413.59,30473.31,30400.0,30437.65,370.94187,1652678999999,11288429.5239978,11017,174.89284,5321836.3567638,0
1652679000000,30437.65,30450.0,30391.88,30432.26,266.61812,1652679899999,8110394.2774517,6598,115.28389,3506907.4373812,0
1652679900000,30432.25,30434.07,30250.01,30291.11,525.16263,1652680799999,15925211.1404911,10405,225.55625,6838283.8792588,0
1652680800000,30291.12,30291.12,29854.19,29946.94,2207.32022,1652681699999,66256734.7827706,33840,899.86079,27008575.6276084,0
1652681700000,29946.94,29980.0,29376.2,29481.46,2566.27486,1652682599999,76035555.0342203,42425,1024.97304,30370664.2950818,0
1652682600000,29481.46,29702.18,29391.43,29654.35,1338.78393,1652683499999,39520173.4757683,21321,710.65903,20986389.8239255,0
1652683500000,29654.36,29665.95,29484.84,29578.31,806.13599,1652684399999,23839107.9535057,16070,421.76498,12470045.5391849,0
1652684400000,29578.3,29584.41,29368.16,29408.05,853.58866,1652685299999,25164192.7867217,15529,389.4666,11479884.9872381,0
1652685300000,29408.06,29565.23,29258.0,29532.0,1025.49241,1652686199999,30182484.6455163,16385,497.86873,14654529.4053275,0
1652686200000,29531.99,29667.63,29476.17,29594.22,634.04492,1652687099999,18753797.5346778,11943,325.40792,9623964.0961698,0
1652687100000,29594.22,29741.28,29541.95,29593.89,649.66611,1652687999999,19234185.6773556,15883,316.5692,9370867.7571895,0
1652688000000,29593.89,29790.87,29574.06,29718.04,892.9057,1652688899999,26513487.8872974,17257,427.91611,12707664.4950941,0
1652688900000,29718.05,29801.96,29687.8,29709.41,518.80002,1652689799999,15433372.9737007,14704,234.66842,6980360.8044031,0
1652689800000,29709.4,29900.0,29675.39,29844.47,771.85008,1652690699999,22993509.3446045,17284,419.34738,12493214.4022686,0
1652690700000,29844.46,29848.95,29752.82,29797.9,419.97825,1652691599999,12514152.0987933,14058,201.9567,6017486.8030266,0
1652691600000,29797.9,29797.91,29577.54,29633.43,945.23481,1652692499999,28052540.7517745,20072,400.4075,11883298.1155522,0
1652692500000,29633.43,29681.92,29470.0,29513.12,711.79006,1652693399999,21045419.4545394,18873,347.06619,10262865.3793387,0
