OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659416400000,22860.83,22909.0,22845.2,22878.0,1142.22529,1659417299999,26133880.4289799,42696,621.24082,14214688.7506236,0
1659417300000,22878.0,22903.65,22838.31,22881.87,1025.91147,1659418199999,23463142.3997426,36034,467.52445,10692428.7768235,0
1659418200000,22881.87,22900.31,22860.59,22891.0,743.79014,1659419099999,17018702.5299984,33546,389.62328,8914999.6759008,0
1659419100000,22891.0,22897.68,22834.56,22852.71,961.06365,1659419999999,21978913.4799523,39172,471.96991,10793672.3392047,0
1659420000000,22852.71,22937.5,22850.5,22884.88,1067.48738,1659420899999,24444554.6428708,43338,552.68375,12656031.1114674,0
1659420900000,22883.73,22923.0,22867.52,22895.92,841.03863,1659421799999,19257305.7938856,36773,431.29251,9875725.0303351,0
1659421800000,22897.35,22933.0,22886.52,22906.29,1026.21439,1659422699999,23509479.8743214,39312,553.97103,12691527.1348651,0
1659422700000,22906.29,22908.95,22856.0,22874.63,819.55124,1659423599999,18748228.2406154,36641,387.41749,8862662.9476165,0
1659423600000,22873.35,22888.72,22774.07,22824.91,1498.60463,1659424499999,34210207.5209938,52134,695.48359,15877551.8334582,0
1659424500000,22824.91,22829.25,22724.0,22774.17,1693.54561,1659425399999,38580528.1302905,53595,728.39204,16595844.2352341,0
1659425400000,22774.17,22840.31,22715.61,22817.32,1641.8063,1659426299999,37391481.0196745,56719,872.14248,19864733.1312596,0
1659426300000,22815.89,22920.0,22812.0,22887.8,2021.70613,1659427199999,46260144.9115273,57565,980.56369,22436330.3167767,0
1659427200000,22889.62,22910.34,22800.0,22820.58,1308.43131,1659428099999,29914247.7645414,45460,646.49944,14782357.0710813,0
1659428100000,22820.58,22863.63,22795.85,22835.15,1266.44366,1659428999999,28907578.1247752,44555,637.18612,14545322.917357,0
1659429000000,22835.15,22880.0,22811.22,22859.34,1034.95889,1659429899999,23648507.2711586,42636,529.22871,12093374.9766884,0
1659429900000,22859.27,22868.12,22783.0,22809.74,1305.18325,1659430799999,29781804.4642562,46393,631.26788,14405418.0571981,0
1659430800000,22809.74,22838.51,22777.0,22833.16,986.35959,1659431699999,22499013.033959,39676,499.85428,11402244.7631523,0
1659431700000,22831.82,22845.0,22669.0,22744.12,1834.38879,1659432599999,41719309.0236937,57590,786.59776,17890603.7738696,0
1659432600000,22744.12,22749.36,22654.37,22684.77,1756.03015,1659433499999,39847828.9029482,56785,809.80114,18376516.675678,0
1659433500000,22683.0,22747.0,22656.0,22711.08,1451.32436,1659434399999,32959896.9239757,53046,736.04372,16716527.7716586,0
1659434400000,22711.68,22819.58,22673.84,22811.27,1582.52246,1659435299999,35989171.8172294,57094,836.7849,19031676.162192,0
1659435300000,22810.13,22814.92,22751.52,22769.93,1216.8997,1659436199999,27722995.4718074,50005,613.88343,13986215.9788144,0
1659436200000,22770.97,22809.0,22758.4,22802.26,1229.16606,1659437099999,28008079.9246734,46821,630.71905,14372460.6523931,0
1659437100000,22804.89,22868.0,22799.0,22858.17,1484.4964,1659437999999,33901987.5331264,52885,801.03342,18293704.0448113,0
1659438000000,22858.17,22918.32,22836.0,22877.38,1633.92824,1659438899999,37389995.8992738,54635,829.95459,18993389.1406592,0
1659438900000,22877.38,22949.0,22854.33,22898.42,1546.48131,1659439799999,35432767.4076756,56418,734.86935,16837956.043596,0
1659439800000,22896.36,22973.08,22881.0,22916.45,1591.30886,1659440699999,36488168.792806,52703,791.02479,18137684.7466075,0
1659440700000,22914.53,22950.0,22872.38,22882.61,1346.91134,1659441599999,30857447.0671138,47310,660.22189,15126781.939053,0
1659441600000,22882.61,22910.35,22850.0,22863.55,1147.13676,1659442499999,26249766.7387087,44253,529.40613,12115164.9199071,0
1659442500000,22864.52,22886.02,22793.75,22865.13,1547.95771,1659443399999,35370312.3422478,51884,747.49707,17082691.2536309,0
1659443400000,22862.65,22882.33,22751.13,22793.81,1456.03428,1659444299999,33194642.6565857,54533,654.97641,14931634.5937905,0
1659444300000,22793.55,22795.14,22666.05,22735.46,2356.96973,1659445199999,53559735.8125806,68502,1081.11487,24570204.1635599,0
1659445200000,22737.06,22867.29,22718.87,22833.21,1656.673,1659446099999,37755317.9895267,58233,855.40445,19493827.9833986,0
1659446100000,22833.21,22839.7,22759.65,22798.96,1411.6645,1659446999999,32182365.9204566,51304,677.78468,15452278.7269639,0
1659447000000,22798.96,22887.43,22723.24,22784.54,3449.72414,1659447899999,78706655.0368139,103750,1700.35517,38800640.7339953,0
1659447900000,22782.21,22861.55,22700.0,22799.96,2489.97642,1659448799999,56740393.1221669,79726,1231.25875,28062171.6103421,0
1659448800000,22799.96,22807.47,22670.0,22768.75,2511.0294,1659449699999,57122734.749702,73605,1228.20401,27944643.922775,0
1659449700000,22768.75,23093.22,22736.28,23076.65,3065.47298,1659450599999,70075566.4238672,82902,1743.90791,39877622.1838487,0
1659450600000,23079.75,23129.43,22700.0,22951.6,6009.83301,1659451499999,137438128.7500128,138878,2977.27708,68107648.7296875,0
1659451500000,22951.6,23151.24,22911.22,23025.61,4985.09631,1659452399999,114848997.1978855,121974,2522.75085,58125798.1161855,0
1659452400000,23025.61,23109.1,22880.0,22885.77,3090.64031,1659453299999,71072246.1296215,91886,1459.2435,33562269.2883062,0
1659453300000,22885.77,22932.5,22806.52,22880.79,2602.1245,1659454199999,59495486.0771593,78233,1307.5242,29898023.4531752,0
1659454200000,22880.79,22987.72,22811.01,22966.14,2092.93411,1659455099999,47960455.9510716,67545,1126.02378,25808881.36995,0
1659455100000,22967.73,23034.36,22936.58,22979.5,1529.08658,1659455999999,35143771.8747014,53654,769.62039,17689234.7046923,0
1659456000000,22977.78,23110.88,22946.73,23096.13,2784.92913,1659456899999,64151746.6492977,76249,1523.27485,35090964.8612206,0
1659456900000,23094.44,23355.39,23045.84,23343.1,4250.72208,1659457799999,98601026.4948103,105773,2225.43824,51635448.5223875,0
1659457800000,23343.1,23459.89,23281.41,23371.02,3509.3051,1659458699999,81939900.0000846,91946,1913.21424,44677943.6916096,0
1659458700000,23367.16,23402.7,23301.92,23378.71,2011.49481,1659459599999,46972523.9200943,60889,967.43101,22592929.1558397,0
1659459600000,23380.12,23442.9,23296.3,23363.3,2182.62962,1659460499999,51029782.3003855,65749,1049.31582,24534528.8263732,0
1659460500000,23363.3,23435.0,23275.0,23300.79,2120.12241,1659461399999,49538420.6294697,60007,1018.39154,23797214.0261828,0
1659461400000,23298.0,23302.5,23179.92,23188.79,2343.42466,1659462299999,54455359.6083968,71456,1105.56134,25689763.5653131,0
1659462300000,23187.32,23213.92,23149.3,23186.84,1547.08993,1659463199999,35862634.1274763,54019,786.47241,18232619.3488862,0
1659463200000,23186.84,23282.33,23141.79,23269.38,1580.02709,1659464099999,36697710.0903947,52502,822.65854,19108549.832375,0
1659464100000,23269.38,23272.46,23164.0,23168.27,1712.26486,1659464999999,39732272.0386583,48441,927.21604,21515292.8107431,0
1659465000000,23170.73,23223.46,23075.97,23140.5,1817.16678,1659465899999,42063815.9048144,55052,903.34261,20913103.2377243,0
1659465900000,23140.5,23152.99,22961.59,22981.11,2171.5307,1659466799999,50049708.6993295,61381,998.84728,23025140.3313157,0
1659466800000,22982.89,22992.27,22870.1,22908.31,1998.96995,1659467699999,45803552.1173246,57197,918.54463,21049609.0281258,0
1659467700000,22908.31,23100.0,22878.11,23076.87,1697.79457,1659468599999,39006955.4199782,49036,904.54643,20787478.4813529,0
1659468600000,23072.73,23077.08,22984.45,23061.07,1294.29653,1659469499999,29815082.6114155,42832,657.87069,15155512.9230124,0
1659469500000,23060.2,23067.81,22935.04,22951.21,1482.92337,1659470399999,34125400.7022807,39499,672.03299,15467117.2276721,0
1659470400000,22951.21,23025.0,22910.0,23000.36,1540.76351,1659471299999,35379436.6516602,43973,801.50645,18406194.6967727,0
1659471300000,23000.36,23063.6,22968.67,23037.28,1116.47997,1659472199999,25701876.4576162,35243,587.33536,13521573.0542578,0
1659472200000,23037.28,23059.0,22969.1,23034.05,999.89439,1659473099999,23010891.1587695,32615,488.39535,11240651.0177105,0
1659473100000,23032.6,23035.48,22955.37,23030.58,1098.26455,1659473999999,25256615.9730924,32035,545.41567,12543238.637332,0
1659474000000,23028.83,23033.15,22956.07,23017.99,795.78443,1659474899999,18300762.7122289,24274,379.05189,8717584.5024182,0
1659474900000,23016.49,23018.06,22943.29,22988.18,661.31737,1659475799999,15191548.790412,21223,318.16588,7309561.5629605,0
1659475800000,22988.18,23037.39,22988.15,23035.0,397.12554,1659476699999,9140546.1373015,17212,241.04,5548141.4744586,0
1659476700000,23035.0,23146.67,23034.2,23093.38,1077.52766,1659477599999,24881763.7612759,36993,575.51891,13288417.3734765,0
1659477600000,23093.02,23142.05,23064.73,23096.76,1186.0745,1659478499999,27402578.8110959,37228,538.48295,12441341.8252479,0
1659478500000,23099.79,23113.92,23036.14,23045.84,949.7216,1659479399999,21923668.1255258,31623,458.28217,10579883.5440884,0
1659479400000,23045.86,23140.0,23024.36,23119.74,1048.72575,1659480299999,24218157.6179137,33935,551.10473,12726482.0652746,0
1659480300000,23117.42,23148.6,23071.22,23100.92,922.83505,1659481199999,21326339.3416066,30292,445.80608,10302904.3428956,0
1659481200000,23100.92,23134.99,23052.49,23074.54,962.30305,1659482099999,22220021.5868855,33139,506.29222,11691445.398234,0
1659482100000,23076.51,23084.38,22982.86,23027.06,1049.18599,1659482999999,24165919.5004486,34286,465.61998,10725237.7338858,0
1659483000000,23027.06,23084.0,23018.53,23066.51,776.50797,1659483899999,17906112.0910509,25095,405.69551,9355252.443007,0
1659483900000,23068.31,23081.22,22927.61,22987.79,1590.18175,1659484799999,36564521.3151755,44848,713.83732,16415627.8804524,0
