OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610700300000,38486.76,38700.0,38193.97,38280.2,804.791216,1610701199999,30965838.73646635,21484,393.523928,15149253.50989749,0
1610701200000,38280.2,38291.99,38016.17,38134.55,911.674655,1610702099999,34764509.26211237,25112,412.284715,15719986.80498237,0
1610702100000,38134.52,38496.34,38131.31,38453.97,641.823311,1610702999999,24619358.03145955,21628,387.990793,14882054.33560968,0
1610703000000,38453.97,38650.0,38352.38,38633.69,1006.619804,1610703899999,38771211.26853253,26996,562.833389,21680388.95227051,0
1610703900000,38633.69,38718.02,38509.0,38679.36,796.381895,1610704799999,30761166.60350553,24282,404.584227,15629324.8323022,0
1610704800000,38677.24,38780.0,38549.09,38630.0,607.606041,1610705699999,23496945.05915193,21776,291.785323,11284342.87893026,0
1610705700000,38630.0,38655.03,38440.99,38577.7,587.934108,1610706599999,22662253.47281894,20390,286.656157,11048345.93491794,0
1610706600000,38577.7,38591.69,38400.0,38465.48,449.879189,1610707499999,17316942.20087574,17364,233.768991,8998084.78877337,0
1610707500000,38465.48,38700.0,38314.2,38441.89,579.012335,1610708399999,22284697.5968961,19646,268.517223,10338079.8527988,0
1610708400000,38441.89,38573.84,38069.13,38155.38,875.553684,1610709299999,33501722.04422962,21376,364.690074,13955084.98920957,0
1610709300000,38155.39,38305.08,38074.7,38170.36,519.957392,1610710199999,19860968.40191107,15481,258.73959,9884078.39676591,0
1610710200000,38167.4,38369.54,38000.0,38259.36,628.205286,1610711099999,24026678.76412612,16172,261.06166,9993064.98342523,0
1610711100000,38256.27,38261.13,37923.0,38108.88,1004.794017,1610711999999,38217741.29716503,21771,454.554401,17288163.26888986,0
1610712000000,38108.87,38194.04,37820.0,38067.05,935.834835,1610712899999,35525140.87817246,22198,454.35754,17250662.08176686,0
1610712900000,38064.02,38084.59,37300.0,37426.73,1514.95814,1610713799999,57096880.49971946,31952,658.151136,24809955.0075363,0
1610713800000,37426.73,37600.0,37200.0,37566.94,2176.11569,1610714699999,81345717.94242448,38687,1077.084788,40277051.11057923,0
1610714700000,37566.94,37809.59,37518.33,37770.63,1419.202878,1610715599999,53488032.81191446,28202,659.896101,24869355.5460471,0
1610715600000,37770.64,37888.88,37531.35,37651.93,1044.48892,1610716499999,39409195.26524031,23242,470.264198,17743019.928751,0
1610716500000,37651.92,37756.76,37251.11,37471.7,1814.511726,1610717399999,67900065.30573668,34536,1047.445127,39189359.40936437,0
1610717400000,37484.23,37751.03,37364.63,37732.69,899.692445,1610718299999,33806830.04321138,24197,446.83316,16790659.6010573,0
1610718300000,37732.7,37748.72,37483.16,37683.94,798.992611,1610719199999,30067493.6008971,20963,350.174335,13176290.63888743,0
1610719200000,37683.93,37786.74,37314.58,37485.17,940.630831,1610720099999,35330346.64834888,23625,448.401395,16844499.14748101,0
1610720100000,37479.61,37500.0,37050.5,37210.31,1474.280813,1610720999999,54911239.33000075,31644,675.223036,25153574.0743783,0
1610721000000,37210.3,37297.11,36777.0,36952.59,2240.407059,1610721899999,82786626.49719618,39562,1064.962544,39354415.25636248,0
1610721900000,36950.61,37196.16,36641.0,36939.49,1932.434083,1610722799999,71353628.70012473,39260,916.081682,33834720.79601822,0
1610722800000,36940.11,36955.01,36365.0,36382.44,2166.906402,1610723699999,79338087.00140923,42969,979.095198,35864589.96315455,0
1610723700000,36382.45,36816.06,36365.01,36806.93,1747.06148,1610724599999,63958338.21075422,37264,958.951003,35100676.64922028,0
1610724600000,36806.93,36999.0,36036.0,36331.28,3497.635494,1610725499999,127430608.8593564,60337,1949.888037,71059692.91720884,0
1610725500000,36331.28,36331.28,35258.0,35610.72,4226.271496,1610726399999,150906907.33223623,73406,1968.859078,70259649.32028782,0
1610726400000,35610.79,35612.44,34408.0,35395.0,6818.172648,1610727299999,238333308.5715533,108851,3268.075245,114224255.2264287,0
1610727300000,35394.99,36089.99,35100.18,36000.0,4722.068347,1610728199999,168416399.44750667,80213,2101.973511,74997214.2303174,0
1610728200000,35999.99,36250.0,35790.62,36162.03,2795.625029,1610729099999,100760827.27908444,54524,1416.75294,51062085.38543981,0
1610729100000,36155.04,36400.0,35839.42,36151.09,2071.041309,1610729999999,74789107.29210962,42667,997.84315,36039348.66701456,0
1610730000000,36149.47,36154.75,35350.0,35564.29,2596.819177,1610730899999,92689382.20391804,40810,1262.66974,45094517.62602526,0
1610730900000,35564.29,36084.89,35550.0,35998.97,2319.814567,1610731799999,83245818.8792667,33722,1403.861112,50374115.95355088,0
1610731800000,35998.56,36091.67,35538.31,35693.92,1122.592924,1610732699999,40254570.28964843,24730,508.033785,18222395.65989271,0
1610732700000,35688.33,36000.0,35404.38,35947.31,1371.661329,1610733599999,48960518.25327307,30184,694.273101,24801420.42771089,0
1610733600000,35947.31,36433.51,35922.99,36035.79,1575.128007,1610734499999,56921910.32865227,30504,943.755861,34098862.152521,0
1610734500000,36037.29,36275.5,35819.0,35889.3,1199.932366,1610735399999,43295652.63615942,25463,588.331636,21233955.02185208,0
1610735400000,35889.31,35926.55,35200.0,35335.25,1666.17523,1610736299999,59208069.68416833,36201,740.149219,26316765.19378627,0
1610736300000,35330.98,35500.0,34812.23,35421.55,2694.819696,1610737199999,94684189.5499112,48232,1081.232977,37985419.97757754,0
1610737200000,35421.56,35800.0,35176.5,35795.02,1324.990252,1610738099999,47010757.7864096,28612,718.543646,25499723.15154305,0
1610738100000,35796.25,35928.69,35672.28,35810.95,831.846147,1610738999999,29775272.03854692,21190,470.73596,16852847.4379098,0
1610739000000,35810.94,35907.01,35445.55,35591.26,863.706915,1610739899999,30810175.79937656,21935,437.021465,15589467.95871607,0
1610739900000,35586.24,35786.25,35080.05,35217.26,1031.045408,1610740799999,36492405.26470372,24652,499.279529,17681116.82844563,0
1610740800000,35218.94,35388.0,34801.15,35332.47,1869.499724,1610741699999,65540794.54494705,41155,873.729141,30647148.85841182,0
1610741700000,35333.21,35341.85,34900.0,35293.77,1374.519094,1610742599999,48269417.29624721,30797,708.929161,24902291.62277847,0
1610742600000,35295.02,35744.11,34962.32,35409.72,1453.309296,1610743499999,51265251.48324233,33635,746.969499,26376484.55931403,0
1610743500000,35411.35,35746.24,35404.21,35605.7,829.090971,1610744399999,29499209.64073362,23663,415.472385,14782818.82186824,0
1610744400000,35605.7,35870.0,35554.13,35700.01,960.409104,1610745299999,34305225.35337699,23928,456.435316,16306927.65500803,0
1610745300000,35711.48,35925.0,35623.97,35914.99,602.181429,1610746199999,21559242.72544307,15926,266.409925,9538497.80851817,0
1610746200000,35912.54,36288.65,35905.83,36272.68,1527.137135,1610747099999,55224240.0411957,30060,924.280123,33432430.03624714,0
1610747100000,36272.69,36431.75,36051.91,36234.05,1195.981175,1610747999999,43361428.48541024,25837,616.968186,22374368.43989057,0
1610748000000,36233.76,36360.0,35950.63,36221.83,708.361834,1610748899999,25604191.48791838,20468,331.880369,11998907.89666142,0
1610748900000,36223.95,36300.0,36081.27,36285.94,306.313661,1610749799999,11077132.39992532,11706,144.135204,5212061.77062056,0
1610749800000,36281.51,36845.39,36270.45,36760.24,1368.019044,1610750699999,50180346.84885013,31921,631.644921,23148628.72029769,0
1610750700000,36760.11,36888.0,36570.0,36600.0,1016.161244,1610751599999,37304227.8375067,22806,397.300218,14589685.96952991,0
1610751600000,36600.0,36628.79,36401.22,36461.39,524.528491,1610752499999,19150263.30319887,15475,241.109469,8802499.1412463,0
1610752500000,36461.39,36788.91,36430.0,36626.15,594.547534,1610753399999,21759712.97128528,18620,301.932489,11049134.66958794,0
1610753400000,36626.14,36880.48,36540.82,36870.92,581.145804,1610754299999,21326969.54955042,15701,306.924594,11264371.00094339,0
1610754300000,36870.92,36888.0,36639.06,36742.22,539.888758,1610755199999,19856100.85542082,14183,266.132167,9787373.85525858,0
