OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692316800000,26623.41,26832.6,26593.86,26782.12,1507.0531,1692317699999,40269864.9046177,33152,886.11278,23674177.4067248,0
1692317700000,26782.13,26800.0,26719.11,26732.99,930.00083,1692318599999,24887216.8950134,22546,478.46461,12803736.9896,0
1692318600000,26733.0,26746.0,26666.0,26692.27,888.83924,1692319499999,23733986.5391084,19226,492.92612,13160838.2654932,0
1692319500000,26692.28,26748.0,26650.0,26737.3,704.44914,1692320399999,18802465.6379508,15269,354.96278,9474490.4432605,0
1692320400000,26737.3,26759.96,26590.16,26590.17,729.96526,1692321299999,19477640.8778744,16082,332.59739,8875787.1192149,0
1692321300000,26590.17,26659.22,26582.52,26600.14,626.80218,1692322199999,16680982.2173997,12735,338.8129,9016164.0412509,0
1692322200000,26600.13,26653.99,26569.46,26649.99,888.23217,1692323099999,23631892.2375801,13448,501.03497,13329153.2505706,0
1692323100000,26649.99,26655.71,26564.0,26613.49,410.82108,1692323999999,10927362.1099943,10071,189.74067,5046148.7583914,0
1692324000000,26613.49,26684.64,26600.0,26672.0,484.52727,1692324899999,12906874.3015625,11122,284.68681,7583795.5261953,0
1692324900000,26672.0,26684.12,26585.86,26600.0,544.44584,1692325799999,14503653.4378093,10034,233.45623,6219801.6751872,0
1692325800000,26600.0,26609.32,26518.22,26518.47,569.04151,1692326699999,15120653.5048188,11882,236.87274,6294000.4523644,0
1692326700000,26518.46,26573.08,26466.0,26482.13,811.514,1692327599999,21523550.3930362,15646,410.96817,10900556.2221293,0
1692327600000,26482.13,26513.8,26408.1,26412.76,657.13138,1692328499999,17391170.4462914,14517,293.41634,7765870.8431517,0
1692328500000,26412.75,26463.07,26400.1,26450.01,494.6332,1692329399999,13072744.2868933,11666,238.7926,6310633.9802519,0
1692329400000,26450.01,26517.8,26405.27,26411.12,719.63936,1692330299999,19046273.4215595,13372,373.89542,9895828.1427929,0
1692330300000,26411.11,26420.92,26321.18,26398.0,780.18498,1692331199999,20579879.529027,16676,365.82446,9648517.4395773,0
1692331200000,26397.99,26439.58,26395.0,26422.02,415.80225,1692332099999,10983176.5080259,10651,236.59109,6249013.7294928,0
1692332100000,26422.02,26422.03,26157.71,26207.63,1599.03275,1692332999999,41990347.8709786,28543,799.38523,20988257.207909,0
1692333000000,26207.63,26320.0,26183.39,26299.99,1093.64279,1692333899999,28691861.6214534,22102,544.61413,14288409.2294192,0
1692333900000,26299.99,26300.0,26198.61,26267.94,852.89219,1692334799999,22375904.0973617,17418,391.39768,10269025.8549195,0
1692334800000,26267.93,26383.23,26262.47,26383.23,927.26716,1692335699999,24401249.384164,18456,538.16243,14161567.027117,0
1692335700000,26383.23,26445.28,26352.8,26442.01,581.64149,1692336599999,15347209.8407795,12939,283.12117,7470670.1674373,0
1692336600000,26442.01,26534.97,26418.72,26453.36,919.24344,1692337499999,24330578.4079881,19856,475.96917,12597836.8366863,0
1692337500000,26453.37,26494.87,26428.37,26443.76,554.44528,1692338399999,14666662.0410577,12922,265.11888,7012839.107642,0
1692338400000,26443.75,26610.0,26443.75,26606.63,965.76179,1692339299999,25618583.836959,18818,503.79527,13364692.4684714,0
1692339300000,26606.62,26608.38,26503.62,26512.9,992.97384,1692340199999,26360120.1544405,19757,415.37444,11026254.8519413,0
1692340200000,26512.91,26592.2,26504.0,26568.88,773.07465,1692341099999,20526000.5135177,14370,413.74967,10984140.7891143,0
1692341100000,26568.87,26568.88,26493.08,26502.66,612.50907,1692341999999,16239925.5119996,14246,253.2689,6714908.9078354,0
1692342000000,26502.67,26527.45,26471.15,26486.03,673.86482,1692342899999,17856486.4171814,14231,310.26168,8221199.6061043,0
1692342900000,26486.03,26492.0,26454.9,26455.22,517.19479,1692343799999,13693461.8979905,11404,207.78892,5501666.700398,0
1692343800000,26455.22,26481.29,26436.0,26441.96,881.38959,1692344699999,23314909.4255074,14266,488.2751,12915650.565119,0
1692344700000,26441.95,26473.34,26423.0,26429.99,1018.55321,1692345599999,26943234.8644126,15297,587.87896,15551254.5790555,0
1692345600000,26430.0,26501.82,26420.96,26501.82,550.81004,1692346499999,14578478.2970579,10630,292.29218,7736526.7150262,0
1692346500000,26501.81,26501.83,26427.47,26450.43,567.65688,1692347399999,15018729.9442011,13183,204.07204,5397772.5508024,0
1692347400000,26450.43,26465.44,26432.3,26465.43,336.11079,1692348299999,8888226.4561624,8803,159.77836,4225582.1370551,0
1692348300000,26465.44,26595.47,26465.43,26591.69,967.40694,1692349199999,25672378.7117364,17321,540.54614,14344724.8739187,0
1692349200000,26591.68,26592.54,26541.04,26574.0,768.78896,1692350099999,20426204.1098669,15510,292.58943,7773688.3425853,0
