OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525305600000,9247.81,9257.36,9214.0,9218.02,309.250987,1525306499999,2855548.24362251,2151,180.326216,1665208.67877229,0
1525306500000,9220.0,9220.73,9202.0,9209.88,226.894514,1525307399999,2090322.86447255,1858,124.576935,1147833.5988852,0
1525307400000,9210.84,9230.42,9206.31,9225.0,158.604829,1525308299999,1462346.09473255,1230,90.397034,833552.99354943,0
1525308300000,9224.43,9229.0,9188.02,9210.01,235.377041,1525309199999,2168480.5204276,1826,107.773627,993264.90721298,0
1525309200000,9210.01,9238.0,9205.0,9213.0,235.376997,1525310099999,2170728.08652088,2352,110.188273,1016424.25692746,0
1525310100000,9213.84,9231.0,9208.03,9231.0,214.697816,1525310999999,1978990.31667766,1787,114.945438,1059731.68335684,0
1525311000000,9231.0,9258.0,9223.14,9253.02,329.831314,1525311899999,3049050.25270395,1891,147.919329,1367601.80283562,0
1525311900000,9253.6,9259.99,9226.16,9230.07,344.468841,1525312799999,3185619.92680422,2000,215.691997,1994574.35363271,0
1525312800000,9226.17,9248.71,9218.0,9237.0,362.372042,1525313699999,3344197.68738404,1710,185.743245,1714078.75730688,0
1525313700000,9237.0,9251.5,9214.3,9240.0,196.631381,1525314599999,1815735.07072981,1361,123.761831,1143091.10880448,0
1525314600000,9240.0,9259.47,9237.0,9244.25,241.189616,1525315499999,2230017.2507303,1657,145.204479,1342658.85200274,0
1525315500000,9244.25,9265.0,9240.99,9264.43,238.444321,1525316399999,2206159.84640424,1832,127.20603,1176819.03133164,0
1525316400000,9264.43,9295.0,9249.05,9283.0,537.597748,1525317299999,4987213.24985599,3757,282.709802,2623203.65758036,0
1525317300000,9283.0,9293.0,9236.06,9261.32,403.300257,1525318199999,3733154.98328129,3342,223.925207,2073112.09265732,0
1525318200000,9261.32,9283.03,9254.06,9281.0,201.724805,1525319099999,1870378.63013464,2056,100.048364,927522.43551953,0
1525319100000,9281.0,9283.0,9250.9,9250.9,224.064161,1525319999999,2076122.02152647,2107,125.327649,1161439.13127517,0
1525320000000,9253.92,9315.68,9250.9,9309.94,530.303017,1525320899999,4923702.01308293,4148,285.878517,2655085.16613292,0
1525320900000,9306.75,9315.1,9257.01,9273.0,318.233546,1525321799999,2955020.38721775,2489,121.911585,1132254.58914908,0
1525321800000,9273.0,9293.0,9264.02,9282.5,242.747536,1525322699999,2252783.69811933,2031,122.267502,1134785.29802719,0
1525322700000,9282.51,9293.0,9270.5,9281.97,289.748684,1525323599999,2689382.86682132,2084,162.941436,1512555.14876302,0
1525323600000,9283.92,9296.35,9274.23,9284.0,254.51908,1525324499999,2363330.66840819,2009,148.729298,1380977.68486706,0
1525324500000,9285.91,9288.68,9240.05,9260.02,285.119868,1525325399999,2640036.14103473,2526,115.516856,1069719.37307842,0
1525325400000,9260.02,9268.0,9225.0,9225.0,312.827207,1525326299999,2893689.92959461,2608,126.988197,1175003.18340778,0
1525326300000,9225.0,9232.55,9180.21,9209.82,643.73343,1525327199999,5925320.52198936,5756,269.612955,2482031.06215192,0
1525327200000,9206.76,9225.11,9168.4,9217.97,796.282199,1525328099999,7320469.41989534,5251,275.808658,2536173.29463901,0
1525328100000,9215.01,9230.11,9192.01,9206.0,405.757325,1525328999999,3737166.47241221,2582,216.788679,1996707.59261722,0
1525329000000,9208.69,9237.77,9202.0,9223.03,176.117971,1525329899999,1623610.22032171,1820,89.34456,823589.10816616,0
1525329900000,9223.03,9232.71,9195.01,9210.09,314.876569,1525330799999,2900644.92765367,2055,126.523306,1165599.50135726,0
1525330800000,9209.0,9228.63,9191.64,9226.01,361.528731,1525331699999,3328773.07962196,2111,265.431049,2443823.50551937,0
1525331700000,9227.0,9233.91,9220.0,9224.63,227.249824,1525332599999,2097019.60490538,1984,88.311224,814950.68094686,0
1525332600000,9224.63,9249.0,9224.63,9229.0,169.830883,1525333499999,1568529.70196741,1989,89.151163,823452.37686911,0
1525333500000,9229.0,9255.0,9228.0,9249.86,228.712566,1525334399999,2114551.92369797,1947,138.072425,1276650.59529701,0
1525334400000,9249.43,9264.27,9216.0,9216.0,440.079466,1525335299999,4068016.75877272,2932,242.839487,2245645.80201178,0
1525335300000,9216.0,9240.99,9189.41,9238.0,454.49397,1525336199999,4187820.40954224,2937,258.132736,2378645.09095352,0
1525336200000,9228.52,9237.99,9192.77,9228.0,232.798007,1525337099999,2144970.88001364,2195,124.792188,1150099.06958911,0
1525337100000,9228.0,9244.76,9216.59,9238.19,203.047009,1525337999999,1874797.71739742,1812,126.75455,1170440.46759952,0
1525338000000,9238.19,9240.0,9184.0,9195.12,291.153647,1525338899999,2680714.29376614,2083,129.509738,1192388.10263522,0
1525338900000,9195.12,9230.0,9189.62,9212.96,219.23368,1525339799999,2019495.67620662,1695,113.31842,1044091.08558612,0
1525339800000,9206.82,9226.07,9181.3,9200.0,520.447317,1525340699999,4787415.82066236,2120,372.953449,3430801.169297,0
1525340700000,9199.02,9213.9,9170.0,9208.33,394.92756,1525341599999,3630139.35234997,1957,170.226767,1565063.39807248,0
1525341600000,9211.54,9233.33,9200.04,9229.0,293.424722,1525342499999,2706217.48400459,1537,176.545321,1628298.01490563,0
1525342500000,9229.0,9233.31,9197.12,9219.96,321.394446,1525343399999,2963099.81230462,1637,109.368515,1008628.02995626,0
1525343400000,9216.6,9229.33,9210.0,9223.05,94.291147,1525344299999,869663.93806823,1332,45.036404,415389.96762797,0
1525344300000,9223.06,9236.06,9212.0,9235.38,178.378394,1525345199999,1645587.32637737,1327,105.038881,969071.05196727,0
1525345200000,9231.0,9235.91,9222.56,9229.02,157.631284,1525346099999,1454926.54210972,1720,80.693039,744852.51221984,0
1525346100000,9229.02,9229.41,9190.0,9190.72,299.089666,1525346999999,2754455.2129987,2013,165.800585,1527046.45393954,0
1525347000000,9190.72,9222.0,9188.66,9216.0,233.107611,1525347899999,2146257.66280151,1932,120.72908,1111605.20796039,0
1525347900000,9214.0,9225.6,9210.0,9224.75,156.095205,1525348799999,1438858.88550392,1517,116.379498,1072835.54939975,0
1525348800000,9220.0,9230.0,9207.39,9217.82,186.490426,1525349699999,1718903.57969042,1428,104.650337,964617.95630472,0
1525349700000,9217.82,9260.0,9213.39,9257.32,300.128775,1525350599999,2774086.26098408,2133,144.684392,1336990.11925346,0
1525350600000,9258.03,9282.96,9248.5,9262.99,428.328635,1525351499999,3970037.57765399,2661,225.990506,2094755.74148588,0
1525351500000,9262.99,9349.99,9248.59,9320.0,697.445868,1525352399999,6495998.18950031,5443,474.497386,4419211.82466784,0
1525352400000,9320.0,9345.01,9316.28,9336.0,571.924049,1525353299999,5337428.37169648,3630,390.96443,3648791.64691654,0
1525353300000,9336.0,9350.0,9294.0,9322.17,565.178633,1525354199999,5269446.2516998,4416,327.414328,3052908.68731127,0
1525354200000,9322.17,9385.85,9318.99,9359.6,671.973367,1525355099999,6288522.34735652,5017,434.058556,4061431.12017699,0
1525355100000,9359.6,9475.0,9350.0,9471.05,967.534311,1525355999999,9105102.48200221,6974,619.050131,5828641.75815216,0
1525356000000,9475.0,9490.6,9416.16,9446.0,1099.703232,1525356899999,10401235.2985555,7640,593.052626,5609898.41725969,0
1525356900000,9445.54,9475.0,9434.13,9438.0,507.393084,1525357799999,4795115.66763101,3728,248.297435,2346740.94458734,0
1525357800000,9438.0,9470.7,9412.0,9443.96,471.097231,1525358699999,4445338.89375722,3700,248.581929,2345687.58142075,0
1525358700000,9443.95,9458.0,9431.01,9458.0,434.686519,1525359599999,4106039.7300263,2642,244.987746,2314420.41522744,0
1525359600000,9457.99,9480.4,9434.31,9443.99,441.643409,1525360499999,4179136.94294018,3409,163.915202,1550932.31167172,0
1525360500000,9444.0,9451.65,9430.0,9445.98,245.040799,1525361399999,2312911.98227408,2500,109.727752,1035695.30096038,0
1525361400000,9444.0,9445.98,9406.91,9425.0,295.509665,1525362299999,2784871.57748818,2658,162.553801,1531673.39247375,0
1525362300000,9424.21,9443.03,9410.22,9442.28,244.562476,1525363199999,2305805.12874687,2775,121.173569,1142384.15040929,0
