OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522540800000,6922.0,7030.0,6922.0,6991.97,482.304301,1522541699999,3373126.55188147,2684,278.288073,1945116.51889549,0
1522541700000,6991.98,7040.0,6981.32,7032.0,258.517671,1522542599999,1813527.2302289,1521,149.209898,1046992.30746242,0
1522542600000,7032.0,7032.0,6975.0,6987.07,240.292646,1522543499999,1682640.86292021,1408,83.298301,583463.08234483,0
1522543500000,6987.07,7007.0,6965.0,6971.11,202.161577,1522544399999,1412679.86217205,1268,96.760588,676354.65209103,0
1522544400000,6980.01,7008.25,6968.26,7000.0,96.005308,1522545299999,671077.53573457,895,59.14177,413492.18336653,0
1522545300000,7000.0,7020.17,6979.99,7020.0,141.752464,1522546199999,992495.79896828,1060,90.199306,631645.88659671,0
1522546200000,7015.07,7049.98,7007.0,7046.49,161.525192,1522547099999,1134417.74966309,1108,112.36593,789472.27089424,0
1522547100000,7046.49,7049.98,6992.8,7000.01,181.422474,1522547999999,1273239.01584724,1310,84.686121,594336.91966239,0
1522548000000,7001.01,7014.0,6980.0,7012.0,159.027169,1522548899999,1112421.21437872,1138,94.3413,659995.51418784,0
1522548900000,7012.0,7014.0,6978.01,6988.74,108.587037,1522549799999,759187.20387576,827,27.551387,192779.92103781,0
1522549800000,6988.72,6989.08,6892.0,6904.95,430.744167,1522550699999,2986728.15028287,2383,178.245801,1236843.39599242,0
1522550700000,6904.95,6939.17,6897.12,6924.79,175.039405,1522551599999,1212139.67325344,1217,99.492909,689019.8342117,0
1522551600000,6929.0,6943.5,6916.0,6918.18,102.521325,1522552499999,710559.50144367,1053,56.842957,394024.80938998,0
1522552500000,6918.18,6950.0,6895.12,6938.53,207.983396,1522553399999,1438902.07299632,1352,120.856103,836559.29162863,0
1522553400000,6938.44,6950.0,6934.57,6939.9,145.1928,1522554299999,1007783.65205493,776,89.304457,619977.24255314,0
1522554300000,6939.9,6947.0,6913.36,6922.12,136.232966,1522555199999,944458.40883252,1119,88.775038,615703.60541915,0
1522555200000,6926.0,6940.0,6913.57,6935.23,106.823731,1522556099999,740041.38558379,806,74.201303,514065.92551363,0
1522556100000,6937.5,6969.0,6935.23,6949.87,139.244161,1522556999999,967672.42146861,1107,89.220551,619965.27097548,0
1522557000000,6949.87,6960.0,6939.8,6950.96,87.496571,1522557899999,608079.94983975,779,47.021649,326826.70720567,0
1522557900000,6950.96,6957.6,6918.0,6927.12,166.282796,1522558799999,1152935.08667158,1069,79.194516,549212.68989645,0
1522558800000,6927.01,6945.99,6924.01,6945.01,107.910834,1522559699999,748361.25124856,797,53.588208,371768.4271216,0
1522559700000,6944.96,6960.0,6929.0,6930.26,170.891367,1522560599999,1186072.40220324,1331,82.13223,570292.89581366,0
1522560600000,6930.26,6943.89,6907.0,6912.05,207.025022,1522561499999,1433186.14386684,1493,123.589462,855587.74868795,0
1522561500000,6919.99,6929.98,6912.05,6914.99,117.47633,1522562399999,813271.43608999,887,74.184065,513663.21968532,0
1522562400000,6914.99,6918.16,6853.26,6889.88,568.240635,1522563299999,3908262.1583621,2898,263.407563,1810763.5451961,0
1522563300000,6886.05,6889.85,6812.3,6819.72,437.844108,1522564199999,2997683.67842502,2674,149.158101,1021661.70868237,0
1522564200000,6819.72,6848.0,6810.0,6819.59,409.252039,1522565099999,2794280.69243336,2192,250.253941,1709238.69076973,0
1522565100000,6816.51,6848.0,6816.5,6831.31,173.965648,1522565999999,1188595.62226151,1308,94.000288,642239.71447129,0
1522566000000,6831.31,6835.06,6752.0,6760.0,659.559414,1522566899999,4483214.53394997,3797,259.227266,1762782.51859731,0
1522566900000,6766.88,6784.95,6732.0,6761.29,717.377079,1522567799999,4845521.54108253,4096,300.993806,2033399.1524417,0
1522567800000,6761.29,6764.98,6670.0,6711.89,914.047281,1522568699999,6131848.78787736,6434,326.622969,2191111.7475917,0
1522568700000,6703.91,6720.0,6670.0,6713.81,602.806383,1522569599999,4035233.04192995,3844,355.488879,2380041.6066857,0
1522569600000,6713.81,6745.43,6693.95,6706.0,441.838818,1522570499999,2970238.47118613,3293,206.393521,1387806.14267145,0
1522570500000,6706.0,6740.99,6690.12,6722.35,345.953866,1522571399999,2322625.45267526,2637,151.676692,1018903.31024193,0
1522571400000,6720.0,6722.35,6692.52,6704.0,312.135736,1522572299999,2092492.83064728,2124,110.861618,743189.83402875,0
1522572300000,6703.5,6728.0,6700.0,6702.01,206.568414,1522573199999,1386422.22515945,1439,102.705074,689315.87312969,0
1522573200000,6702.0,6705.93,6623.97,6660.0,865.310616,1522574099999,5758238.85413424,5521,223.482776,1486522.33336904,0
1522574100000,6669.56,6708.01,6638.19,6695.33,529.899058,1522574999999,3539508.3494782,3236,240.662067,1607249.98615336,0
1522575000000,6695.38,6729.5,6666.66,6728.21,410.404361,1522575899999,2747850.56071909,2327,214.577878,1437886.2518445,0
1522575900000,6728.21,6775.0,6709.5,6763.86,452.661596,1522576799999,3051658.96014869,3158,199.115937,1342538.57844448,0
1522576800000,6763.84,6770.0,6703.63,6710.57,323.612883,1522577699999,2178341.00117352,1941,132.99205,895021.49823733,0
1522577700000,6721.97,6725.0,6657.02,6669.15,373.994169,1522578599999,2500023.85909752,2224,120.433315,806120.5283883,0
1522578600000,6660.0,6712.99,6659.05,6699.12,316.734547,1522579499999,2118395.05538624,1674,196.483885,1314343.20714852,0
1522579500000,6699.55,6715.0,6684.01,6707.03,159.665455,1522580399999,1069356.87819337,1229,83.778693,561146.2228312,0
1522580400000,6703.0,6710.0,6660.1,6688.99,333.467601,1522581299999,2228335.17325375,1519,147.308826,984198.4051431,0
1522581300000,6689.0,6700.0,6643.7,6650.0,268.886283,1522582199999,1793829.2183206,1636,104.887542,700574.05989717,0
1522582200000,6650.0,6708.0,6643.71,6699.99,252.45691,1522583099999,1684584.92802901,1730,168.55114,1125109.69713389,0
1522583100000,6699.0,6711.72,6685.0,6685.1,169.695223,1522583999999,1136669.37191033,1396,97.997308,656481.71655595,0
1522584000000,6688.53,6735.0,6675.0,6727.0,486.736076,1522584899999,3264309.59703065,1822,278.808481,1869747.47869011,0
1522584900000,6725.0,6735.0,6690.0,6696.0,310.49855,1522585799999,2083945.19081834,1677,164.394258,1103793.53709415,0
1522585800000,6698.49,6700.94,6654.99,6691.0,284.562682,1522586699999,1902122.00688493,1637,147.477205,986147.37652048,0
1522586700000,6691.2,6712.0,6677.8,6684.99,265.054786,1522587599999,1773145.48789351,1574,115.856127,775254.54119728,0
1522587600000,6684.99,6685.9,6646.0,6660.99,314.791083,1522588499999,2099045.0198803,1824,141.99158,947253.16703715,0
1522588500000,6660.98,6670.08,6529.23,6537.04,1113.895065,1522589399999,7341915.04057846,6738,290.095204,1912031.40249414,0
1522589400000,6537.0,6588.0,6525.0,6558.72,877.958265,1522590299999,5757466.88447508,4922,574.364397,3767701.29868824,0
1522590300000,6558.99,6596.0,6536.01,6543.97,547.554834,1522591199999,3598762.24725416,3548,292.632484,1924074.81393937,0
1522591200000,6543.97,6543.97,6465.0,6510.0,1262.642865,1522592099999,8210775.66684655,7946,563.113852,3662116.66637146,0
1522592100000,6509.94,6524.0,6451.0,6460.05,791.185768,1522592999999,5127778.33076872,5306,407.013951,2638347.34440871,0
1522593000000,6460.05,6525.0,6430.0,6521.37,865.896527,1522593899999,5606277.82840067,6261,466.805929,3025285.88573361,0
1522593900000,6521.37,6525.0,6472.71,6500.0,536.350009,1522594799999,3486224.66098424,4119,268.034408,1742647.81897026,0
1522594800000,6500.0,6542.0,6483.01,6499.99,557.274009,1522595699999,3627235.28418709,4028,296.185409,1928722.6976746,0
1522595700000,6491.76,6520.0,6470.0,6470.0,364.722834,1522596599999,2369416.97362984,3152,134.590279,874887.59165215,0
1522596600000,6476.84,6495.68,6450.0,6453.44,351.625414,1522597499999,2277051.64514277,2448,163.267739,1057662.21121818,0
1522597500000,6459.49,6502.97,6445.0,6445.0,490.072755,1522598399999,3171372.7665479,3501,230.978982,1495993.34358855,0
1522598400000,6445.0,6800.0,6432.65,6797.3,2002.928944,1522599299999,13337681.81023495,10434,1299.464114,8651808.45817827,0
1522599300000,6792.0,6805.0,6680.0,6766.9,1978.448302,1522600199999,13322138.27593643,9092,951.282679,6407163.74017755,0
1522600200000,6763.38,6869.0,6751.8,6784.02,1918.990651,1522601099999,13072910.85733827,10221,998.882385,6807762.69782138,0
1522601100000,6784.17,6869.0,6770.64,6783.71,1017.154923,1522601999999,6926200.66940445,5838,489.100114,3331806.44330001,0
1522602000000,6783.7,6844.83,6752.0,6814.4,1080.298335,1522602899999,7349724.89177555,5640,603.752693,4109983.34818859,0
1522602900000,6813.57,6839.81,6770.0,6788.0,870.93561,1522603799999,5932461.38400046,3815,463.892225,3160337.94650455,0
1522603800000,6788.01,6816.64,6778.0,6802.01,407.687478,1522604699999,2770857.83126568,2129,239.888108,1630773.17254345,0
1522604700000,6802.02,6865.0,6794.01,6824.99,518.308365,1522605599999,3543216.59096655,3505,285.797484,1953964.25950925,0
1522605600000,6824.99,6865.0,6800.89,6825.91,399.786722,1522606499999,2730277.21236358,2666,191.937242,1311024.38185351,0
1522606500000,6826.0,6835.47,6768.05,6768.05,591.535856,1522607399999,4018034.81959596,2646,214.209365,1456746.67237528,0
1522607400000,6768.05,6790.0,6738.0,6758.0,609.56214,1522608299999,4122516.72382193,2804,236.39442,1599282.10214004,0
1522608300000,6763.0,6830.0,6737.47,6815.0,481.369866,1522609199999,3262952.82859014,2782,298.84654,2027231.69535909,0
1522609200000,6815.27,6945.0,6791.05,6926.27,1238.468752,1522610099999,8514255.06182757,5710,797.843199,5485344.40614643,0
1522610100000,6929.89,6961.83,6895.52,6919.32,874.271104,1522610999999,6052103.15298788,4633,430.28772,2980612.05419415,0
1522611000000,6919.0,6960.0,6908.99,6922.82,479.962063,1522611899999,3330394.59622772,2614,259.820036,1803287.60237561,0
1522611900000,6923.22,6950.0,6870.14,6900.99,394.524873,1522612799999,2725192.85087591,2584,195.6778,1352294.08361428,0
1522612800000,6900.98,6910.0,6846.92,6904.8,430.970144,1522613699999,2965741.09555342,2773,203.191466,1398762.83168798,0
1522613700000,6895.05,6955.0,6875.0,6939.33,667.789945,1522614599999,4618118.94418873,2742,433.507999,2999302.55302374,0
1522614600000,6939.33,6940.31,6882.21,6900.01,236.702448,1522615499999,1636206.42690245,1670,85.471575,591066.31565041,0
1522615500000,6900.01,6921.34,6875.69,6875.84,343.145743,1522616399999,2366745.93967928,1774,155.993796,1076462.09788258,0
1522616400000,6883.88,6910.0,6859.36,6904.88,239.404828,1522617299999,1647897.77608417,1554,107.965702,743471.85810175,0
1522617300000,6904.86,6910.0,6875.0,6879.68,294.86621,1522618199999,2030801.65956947,1512,161.509568,1112693.42275641,0
1522618200000,6879.68,6880.96,6792.0,6807.06,482.774329,1522619099999,3293748.85807533,2797,184.504005,1258298.39035118,0
1522619100000,6807.05,6836.0,6802.09,6819.0,217.082971,1522619999999,1480203.37449969,1636,123.805422,844194.37676187,0
1522620000000,6819.0,6841.0,6786.0,6806.0,246.473856,1522620899999,1680414.88458627,1951,140.765856,959970.94472448,0
1522620900000,6806.0,6810.13,6782.0,6792.0,195.182817,1522621799999,1326980.96576003,1137,98.116934,667174.01420413,0
1522621800000,6792.0,6794.22,6753.0,6774.29,602.94248,1522622699999,4079191.9502883,2306,196.054449,1326435.56286867,0
1522622700000,6766.5,6811.99,6766.02,6800.95,211.997995,1522623599999,1440534.85764082,1545,117.426031,797832.80345101,0
1522623600000,6800.95,6822.68,6765.05,6818.12,277.3529,1522624499999,1884278.76288591,1634,125.187006,850507.0742363,0
1522624500000,6818.18,6828.58,6801.0,6801.14,205.721037,1522625399999,1402033.63752766,1142,110.419674,752713.09221372,0
1522625400000,6801.13,6814.99,6765.06,6803.0,312.866619,1522626299999,2122892.47634173,1662,196.573154,1333956.33603412,0
1522626300000,6802.79,6829.0,6779.98,6813.01,242.261802,1522627199999,1648727.21410246,1776,132.568556,902435.25833257,0
