OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676332800000,21774.63,21795.0,21738.19,21765.36,3054.58487,1676333699999,66485530.4225314,70553,1443.52639,31421502.1217644,0
1676333700000,21764.6,21816.62,21737.49,21756.14,2969.48173,1676334599999,64674904.1164809,69417,1454.67121,31684375.2023624,0
1676334600000,21756.14,21774.19,21742.17,21766.45,1737.2481,1676335499999,37797023.3725926,50385,859.69324,18704799.389629,0
1676335500000,21767.04,21775.06,21729.74,21737.95,1884.81457,1676336399999,40989839.4883946,51689,927.86392,20178993.6373062,0
1676336400000,21737.96,21760.29,21726.88,21742.96,1919.31754,1676337299999,41727932.4079252,52609,988.88002,21500213.6037774,0
1676337300000,21742.33,21750.85,21701.0,21702.48,2082.35985,1676338199999,45229303.0130735,52536,964.50071,20949400.3183696,0
1676338200000,21702.5,21723.86,21677.47,21708.81,2223.53129,1676339099999,48254801.3122839,57289,1145.61236,24862959.7158046,0
1676339100000,21709.28,21712.25,21693.66,21707.11,1391.26286,1676339999999,30195342.912694,37983,707.52229,15355972.9175248,0
1676340000000,21706.6,21739.76,21693.95,21728.39,2018.1317,1676340899999,43824292.8670508,47748,1078.13489,23412706.491753,0
1676340900000,21728.39,21737.67,21709.61,21723.21,1761.06677,1676341799999,38259257.4708874,43937,789.18411,17145535.7671814,0
1676341800000,21723.76,21740.74,21702.0,21728.23,1721.52528,1676342699999,37396224.1795606,44482,862.10338,18727698.7587622,0
1676342700000,21727.76,21731.99,21707.69,21716.23,1523.50335,1676343599999,33090436.4806527,40220,757.6404,16456208.3265331,0
1676343600000,21716.23,21747.97,21710.1,21738.0,1737.40569,1676344499999,37757667.9211288,50925,926.03252,20124945.8460673,0
1676344500000,21737.5,21738.76,21695.63,21700.67,1741.7838,1676345399999,37821867.0778577,41385,799.36125,17358490.7097368,0
1676345400000,21700.67,21722.27,21690.55,21699.7,1758.84476,1676346299999,38177239.3684815,40628,851.68571,18486843.7770751,0
1676346300000,21700.38,21717.83,21690.63,21700.42,1705.89141,1676347199999,37021417.133949,39444,843.38591,18303896.5270782,0
1676347200000,21700.42,21707.4,21684.59,21689.35,1622.46095,1676348099999,35198043.2124195,37668,763.99991,16574833.2506634,0
1676348100000,21689.91,21739.72,21686.24,21735.05,2184.60835,1676348999999,47439522.9893576,48232,1189.48353,25829654.2571215,0
1676349000000,21735.05,21736.68,21709.01,21715.22,1587.37077,1676349899999,34484396.2407762,36922,793.44852,17237289.3154619,0
1676349900000,21714.82,21724.89,21704.52,21704.95,1237.92653,1676350799999,26880710.3028145,31217,590.67941,12826490.2231075,0
1676350800000,21704.95,21737.6,21702.8,21710.58,2198.54584,1676351699999,47750147.1025939,45264,1200.42557,26071947.3030109,0
1676351700000,21710.46,21734.68,21708.73,21719.22,1469.21784,1676352599999,31912901.1874307,35431,742.58183,16129676.6915936,0
1676352600000,21719.42,21734.64,21709.23,21710.2,1854.51923,1676353499999,40286273.1688078,37067,868.52146,18867627.8723451,0
1676353500000,21710.19,21731.02,21697.86,21725.23,2148.83784,1676354399999,46660018.6957148,45587,1073.27013,23305804.6115083,0
1676354400000,21725.79,21759.8,21718.0,21757.78,2373.48854,1676355299999,51579687.8406181,47288,1326.36769,28825747.6028149,0
1676355300000,21757.78,21767.98,21737.19,21746.72,2516.8102,1676356199999,54750810.7432992,59237,1296.66888,28208368.2091544,0
1676356200000,21746.71,21749.35,21723.08,21726.33,2111.99776,1676357099999,45905928.5076313,47265,1063.7095,23120915.7910785,0
1676357100000,21726.33,21761.64,21724.68,21744.02,1985.96204,1676357999999,43183437.7934587,43621,1023.05625,22245494.7190759,0
1676358000000,21744.01,21755.22,21740.56,21746.45,1965.67442,1676358899999,42748894.2139996,41353,994.96265,21638589.0563492,0
1676358900000,21746.45,21765.0,21736.51,21752.78,2025.62536,1676359799999,44060747.6525268,43786,1042.72111,22681164.869839,0
1676359800000,21753.18,21789.46,21743.73,21768.18,2629.31309,1676360699999,57232781.701457,57012,1367.12479,29758480.0608395,0
1676360700000,21769.05,21774.5,21750.74,21768.48,1821.22716,1676361599999,39633159.4808094,43594,924.91508,20128159.06996,0
1676361600000,21767.56,21772.86,21711.52,21735.64,2915.54637,1676362499999,63383013.9924157,63596,1362.12718,29612183.1267166,0
1676362500000,21735.64,21738.84,21707.9,21715.58,2569.9393,1676363399999,55821224.1945978,59040,1262.23391,27417634.7647859,0
1676363400000,21715.09,21718.2,21666.39,21697.42,2806.22279,1676364299999,60882095.8143208,68088,1359.91926,29504213.7166554,0
1676364300000,21697.42,21718.99,21683.84,21694.92,2067.94801,1676365199999,44880195.5881748,54246,1048.60284,22757600.1252105,0
1676365200000,21694.92,21738.94,21680.85,21700.71,3011.21203,1676366099999,65350065.7771502,67216,1514.01941,32859343.2097237,0
1676366100000,21700.93,21719.13,21693.52,21714.99,2286.79784,1676366999999,49641429.6457859,58223,1185.42353,25733635.572823,0
1676367000000,21714.53,21736.76,21704.48,21727.73,2085.59294,1676367899999,45301846.3709623,53271,1102.8301,23955417.9428177,0
1676367900000,21727.73,21875.42,21725.34,21817.09,7508.92258,1676368799999,163721721.7214467,135265,4198.5583,91552308.568213,0
1676368800000,21817.73,21837.66,21785.51,21809.09,3733.02608,1676369699999,81433229.8246313,84111,1816.47636,39626631.1452653,0
1676369700000,21809.09,21820.0,21781.39,21814.78,2685.2646,1676370599999,58540792.8336497,60343,1269.54081,27677793.7648389,0
1676370600000,21814.76,21839.97,21799.03,21810.73,2487.88776,1676371499999,54293728.6932701,58179,1244.55685,27160529.8797719,0
1676371500000,21810.73,21831.94,21788.0,21809.49,2559.7753,1676372399999,55820878.4508709,60747,1242.76337,27101868.978508,0
