OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531440000000,6251.4,6253.93,6216.02,6238.61,962.060626,1531440899999,6001278.54965094,2883,319.346982,1992363.01235105,0
1531440900000,6238.61,6310.0,6237.09,6272.47,965.185624,1531441799999,6046160.62794229,4800,545.429805,3417240.33572608,0
1531441800000,6272.48,6278.53,6240.0,6255.29,326.722404,1531442699999,2044518.72850202,2159,175.274888,1096749.82346842,0
1531442700000,6255.3,6261.75,6231.0,6235.85,171.047955,1531443599999,1068074.93306059,1582,92.104149,575136.23341153,0
1531443600000,6236.99,6245.61,6231.03,6238.73,153.989449,1531444499999,960717.96105099,1253,87.0958,543406.91917342,0
1531444500000,6238.72,6251.59,6234.27,6240.02,190.289044,1531445399999,1187927.09891433,1244,104.803459,654316.8505426,0
1531445400000,6240.02,6250.0,6231.91,6238.06,232.865691,1531446299999,1452809.12391447,1151,145.877927,910165.8996236,0
1531446300000,6239.67,6240.6,6230.0,6230.0,222.922096,1531447199999,1389728.66329305,870,162.999521,1016213.03465949,0
1531447200000,6230.01,6245.0,6225.8,6241.91,187.977697,1531448099999,1172008.62699091,965,97.371009,607135.29276632,0
1531448100000,6241.87,6253.72,6238.55,6240.95,238.866489,1531448999999,1491138.90161337,1590,135.494858,845832.47308981,0
1531449000000,6240.8,6257.47,6240.03,6249.99,347.638181,1531449899999,2172685.48928314,1678,226.42247,1415062.27770114,0
1531449900000,6249.99,6249.99,6235.12,6245.19,262.633937,1531450799999,1639156.10265162,1031,147.770619,922219.22640067,0
1531450800000,6245.07,6255.0,6242.14,6249.37,209.735146,1531451699999,1310412.31301872,1077,159.536389,996724.74651213,0
1531451700000,6247.45,6257.57,6242.87,6247.31,195.499647,1531452599999,1221792.50216932,1062,116.923849,730723.89492401,0
1531452600000,6247.31,6250.0,6239.0,6249.99,90.194714,1531453499999,563551.78613734,703,54.712194,341903.23274211,0
1531453500000,6248.0,6260.0,6247.04,6258.95,103.097578,1531454399999,644762.06037233,805,58.021265,362884.72415884,0
1531454400000,6256.26,6350.0,6250.01,6257.01,704.033435,1531455299999,4425176.21230599,2964,394.516988,2479820.80581967,0
1531455300000,6257.01,6260.32,6244.08,6247.97,81.320655,1531456199999,508719.07412952,673,33.89379,212061.58891829,0
1531456200000,6247.93,6249.72,6240.5,6249.35,82.275321,1531457099999,513860.64971866,980,34.114754,213085.24102392,0
1531457100000,6249.34,6250.32,6238.0,6247.0,84.845011,1531457999999,529846.21510689,667,38.861179,242701.8115404,0
1531458000000,6247.07,6250.96,6238.2,6248.65,187.032005,1531458899999,1167747.45922657,864,146.581802,915126.7497526,0
1531458900000,6244.59,6254.35,6239.92,6247.26,130.051784,1531459799999,812270.39609761,863,67.867432,423957.71729737,0
1531459800000,6248.0,6250.01,6240.0,6244.0,98.361889,1531460699999,614307.57758534,702,58.017963,362404.33664212,0
1531460700000,6244.0,6255.12,6241.15,6244.99,103.024792,1531461599999,643474.06648879,622,83.136915,519301.06989448,0
1531461600000,6244.99,6248.6,6235.61,6240.0,128.516986,1531462499999,802284.80015938,754,60.202714,375869.65940999,0
1531462500000,6238.24,6249.0,6231.2,6235.04,278.663264,1531463399999,1737740.84299113,1179,224.758205,1401537.85366337,0
1531463400000,6235.04,6240.0,6211.58,6221.23,367.323457,1531464299999,2286270.20557732,2025,203.655673,1267822.29601486,0
1531464300000,6221.23,6239.46,6217.1,6233.86,147.779819,1531465199999,920203.45560752,1229,73.035325,454819.05855904,0
1531465200000,6233.86,6250.0,6231.0,6245.31,205.10009,1531466099999,1279555.03065283,1495,105.690801,659414.97400376,0
1531466100000,6249.05,6253.41,6236.52,6240.98,377.451361,1531466999999,2357285.93386736,1908,201.145863,1255954.17503252,0
1531467000000,6243.16,6255.57,6240.02,6252.02,155.448384,1531467899999,970918.63916035,1126,60.252408,376456.61483554,0
1531467900000,6250.73,6260.0,6241.58,6255.0,372.129169,1531468799999,2326424.30651943,1208,180.85764,1130428.82919939,0
1531468800000,6252.94,6254.99,6235.0,6246.79,184.832951,1531469699999,1154994.02006614,1025,62.122186,388216.17389099,0
1531469700000,6246.79,6253.1,6243.21,6248.26,101.590378,1531470599999,634978.05825181,1213,60.707601,379465.66399526,0
1531470600000,6248.24,6250.4,6243.21,6248.89,244.38006,1531471499999,1526803.77128543,1250,135.161207,844525.57944893,0
1531471500000,6248.0,6249.99,6234.8,6239.72,337.800669,1531472399999,2107781.07480961,1443,124.861645,779261.29902738,0
1531472400000,6236.33,6247.98,6233.19,6245.08,308.312376,1531473299999,1923631.7095724,1624,143.345525,894497.84263028,0
1531473300000,6247.78,6247.79,6240.75,6241.71,206.6968,1531474199999,1290842.44121958,1047,86.119755,537888.33662459,0
1531474200000,6244.74,6247.15,6240.22,6245.37,278.911472,1531475099999,1741578.65088884,1143,124.262643,775979.22263502,0
1531475100000,6245.31,6245.31,6234.78,6235.45,281.137783,1531475999999,1753851.22732292,1268,136.366572,850743.0507018,0
1531476000000,6235.53,6244.41,6233.2,6239.79,284.734704,1531476899999,1776508.12138828,1277,138.680326,865283.8060611,0
1531476900000,6241.93,6241.93,6231.66,6238.99,329.830581,1531477799999,2056941.22883496,1447,167.781033,1046424.28216723,0
1531477800000,6239.0,6241.98,6234.15,6240.1,277.966152,1531478699999,1734187.09601683,1349,137.226516,856219.18415891,0
1531478700000,6240.07,6241.98,6230.0,6233.0,335.608732,1531479599999,2093383.23245437,1346,146.365878,913069.33575283,0
1531479600000,6236.66,6251.0,6231.45,6247.7,324.075081,1531480499999,2023776.94501354,1454,165.243657,1031964.78823523,0
1531480500000,6247.71,6250.0,6242.6,6248.97,278.32544,1531481399999,1738617.16249232,1228,130.800698,817147.8645865,0
1531481400000,6248.98,6255.29,6245.17,6250.17,327.370806,1531482299999,2046133.03664221,1373,153.221364,957735.38978266,0
1531482300000,6250.2,6252.0,6240.41,6247.62,348.597445,1531483199999,2177814.39340906,1435,158.296752,988959.33965548,0
1531483200000,6250.55,6266.0,6246.14,6266.0,366.906015,1531484099999,2294605.57448166,1579,171.380806,1071885.93461783,0
