OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621555200000,40525.39,41151.25,40470.23,41024.99,1663.325068,1621556099999,67919644.29108389,44285,891.409081,36408083.92148994,0
1621556100000,41027.9,41165.27,40714.29,41001.79,998.189087,1621556999999,40870346.66866931,31665,466.035956,19082390.21581227,0
1621557000000,41009.58,42200.0,40954.57,41973.04,2431.718279,1621557899999,101322456.4136673,59478,1398.930941,58330743.27074884,0
1621557900000,41981.37,42080.0,41567.08,41725.59,1416.165487,1621558799999,59179421.95074797,35787,679.747678,28406906.132946,0
1621558800000,41725.59,41821.63,41569.87,41602.5,869.248517,1621559699999,36229843.99352586,27889,379.350793,15812651.22607801,0
1621559700000,41602.5,41741.0,41411.0,41499.17,756.421005,1621560599999,31438211.69593143,27258,337.041475,14009228.52021213,0
1621560600000,41499.17,41814.23,41499.17,41669.76,843.215853,1621561499999,35147484.79641714,26853,383.457459,15983477.26600983,0
1621561500000,41669.07,41669.91,41248.12,41429.68,966.24882,1621562399999,40074633.97230743,27538,426.25548,17672631.84406948,0
1621562400000,41427.61,41512.81,41118.09,41447.57,839.33831,1621563299999,34723023.0696999,20571,378.361116,15656917.27434908,0
1621563300000,41445.51,41623.86,41039.38,41178.18,1154.450161,1621564199999,47653165.49528997,22429,519.45109,21433592.07625475,0
1621564200000,41178.19,41320.58,41078.06,41240.0,644.885723,1621565099999,26582466.80789326,15971,298.514913,12307085.77642456,0
1621565100000,41240.01,41373.48,41122.73,41248.33,571.310265,1621565999999,23557229.64305309,15220,264.389918,10901919.94181115,0
1621566000000,41247.42,41266.07,40871.0,40944.1,1080.671282,1621566899999,44327775.00471084,32159,569.071766,23340426.42699095,0
1621566900000,40944.09,41102.01,40559.52,40570.01,1009.493396,1621567799999,41196994.35844612,32038,476.669042,19446250.96180824,0
1621567800000,40570.01,40878.78,40408.84,40682.63,920.802872,1621568699999,37430025.51086885,29025,406.542001,16529024.16305786,0
1621568700000,40694.42,40846.07,40596.0,40666.91,723.257831,1621569599999,29455515.40780853,23294,295.656953,12041254.02741031,0
1621569600000,40662.0,40715.11,40301.37,40334.14,1354.159713,1621570499999,54822929.53252188,27869,636.406019,25760191.81484715,0
1621570500000,40334.14,40612.11,40009.22,40057.61,1293.433941,1621571399999,52132622.04814023,32974,631.057259,25436415.86009642,0
1621571400000,40060.49,40244.2,39672.01,39829.9,1605.155453,1621572299999,64062965.06602407,38928,748.574243,29868088.35899281,0
1621572300000,39829.79,40125.88,39807.94,39943.65,1065.015573,1621573199999,42555674.6398604,23531,510.008338,20374007.52443839,0
1621573200000,39943.66,40296.68,39623.7,39677.99,1131.268868,1621574099999,45209715.17011128,26314,437.624497,17498052.55797322,0
1621574100000,39676.28,40150.0,39587.06,39984.72,878.104211,1621574999999,34994127.29340568,23248,421.663599,16805659.27772828,0
1621575000000,39984.73,40199.0,39867.4,40118.25,760.069938,1621575899999,30446290.96546501,17922,394.574433,15804847.41181362,0
1621575900000,40118.03,40196.72,39750.32,39846.48,944.577228,1621576799999,37727874.64850185,18564,427.390574,17061343.13999124,0
1621576800000,39846.48,39850.0,39222.0,39228.57,1719.171295,1621577699999,67879832.24421339,36590,802.61639,31685385.17165362,0
1621577700000,39228.58,39809.98,39223.07,39581.18,1522.242097,1621578599999,60175609.18316313,24776,741.57528,29282190.12271061,0
1621578600000,39581.18,39904.0,39575.39,39812.28,766.570897,1621579499999,30505634.19174365,16440,370.656585,14749252.83221399,0
1621579500000,39812.28,40800.0,39581.19,40564.85,1979.801262,1621580399999,79555689.20042937,39372,937.078515,37661401.81065086,0
1621580400000,40566.03,40650.0,39755.54,39854.99,1138.520952,1621581299999,45725575.10454075,30133,508.298829,20412941.2596268,0
1621581300000,39855.0,39978.54,39536.76,39594.37,1116.814103,1621582199999,44361403.97504215,26658,487.941237,19382212.52146028,0
1621582200000,39590.81,39781.06,39482.5,39651.32,1037.623754,1621583099999,41133040.72678366,23836,445.23454,17652000.9751348,0
1621583100000,39651.32,39884.82,39651.32,39842.57,856.543309,1621583999999,34076119.25647112,19857,341.165807,13571912.98384547,0
1621584000000,39842.58,39999.0,39277.0,39482.38,1362.612039,1621584899999,53921676.43081888,31182,560.846171,22194568.43882038,0
1621584900000,39479.17,40363.27,39426.61,40102.99,1717.311754,1621585799999,68739149.075472,35571,869.59761,34787964.79484352,0
1621585800000,40102.99,40250.0,39566.33,39659.56,2148.211939,1621586699999,85550303.58733805,37266,759.448041,30261272.86781468,0
1621586700000,39661.58,40118.0,39602.95,40024.22,1002.080472,1621587599999,40023941.75658202,22881,524.472376,20955868.17637081,0
1621587600000,40021.32,40481.91,40019.76,40149.61,1085.573764,1621588499999,43684131.45313803,26237,477.729155,19223396.99386116,0
1621588500000,40149.61,40517.25,40149.61,40449.99,955.973267,1621589399999,38558956.17665337,22488,430.518432,17364919.05366922,0
1621589400000,40450.0,41194.18,40355.58,41098.74,2131.980991,1621590299999,86796935.97391605,40953,1043.435819,42489955.67704163,0
1621590300000,41098.74,41120.08,40743.94,40876.67,1691.475827,1621591199999,69131418.35877585,34908,709.018469,28977818.62471358,0
1621591200000,40876.68,40938.64,40660.45,40792.06,1115.247435,1621592099999,45503151.24639187,23616,444.161238,18121043.43452001,0
1621592100000,40792.06,41199.0,40575.64,40882.54,1232.047287,1621592999999,50366817.18591199,24274,642.883153,26292311.71160975,0
1621593000000,40873.39,41199.99,40800.0,41121.2,1443.993581,1621593899999,59171626.13112366,25289,648.498526,26591017.57921368,0
1621593900000,41115.83,41118.42,40653.07,40738.21,1191.684697,1621594799999,48695801.10336819,23986,458.043281,18718151.20453261,0
1621594800000,40738.21,40881.63,40237.42,40462.31,1425.254916,1621595699999,57666682.75166308,28846,712.959522,28846785.61893117,0
1621595700000,40462.32,40581.42,40341.24,40396.14,898.123905,1621596599999,36305490.49896398,19313,465.440219,18818291.09315119,0
