OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549238400000,3458.11,3467.93,3455.0,3467.93,211.170029,1549239299999,731027.45874121,1408,108.221659,374650.25465937,0
1549239300000,3467.89,3470.0,3462.62,3467.86,251.226108,1549240199999,870868.09028255,1570,171.703897,595280.37643515,0
1549240200000,3467.86,3471.84,3463.0,3463.21,248.64058,1549241099999,862251.41848934,1356,147.61163,512013.38288715,0
1549241100000,3463.99,3465.64,3461.25,3462.51,138.607347,1549241999999,480065.65681393,1197,79.168209,274203.3579247,0
1549242000000,3461.98,3463.09,3457.87,3462.03,141.214843,1549242899999,488739.83307045,1109,77.605269,268590.18620717,0
1549242900000,3462.95,3462.95,3457.72,3460.83,91.270256,1549243799999,315852.90492943,884,31.932332,110516.22253523,0
1549243800000,3460.81,3466.39,3457.4,3465.69,183.408564,1549244699999,634958.40000503,1390,118.009787,408596.72083488,0
1549244700000,3465.69,3471.27,3463.56,3468.79,221.648594,1549245599999,768531.43771346,1609,109.505001,379704.32216723,0
1549245600000,3469.62,3471.29,3464.19,3465.0,198.339414,1549246499999,687719.87172037,1534,101.203016,350968.77536375,0
1549246500000,3465.0,3467.96,3460.05,3461.91,129.93382,1549247399999,450015.91878093,1105,52.064203,180364.36231707,0
1549247400000,3461.47,3463.75,3457.51,3459.69,131.571211,1549248299999,455411.53861304,1147,62.174986,215224.19243182,0
1549248300000,3459.7,3461.88,3452.27,3456.3,255.421428,1549249199999,883077.00141095,1562,127.702127,441523.11670128,0
1549249200000,3457.71,3462.18,3455.26,3459.31,203.87194,1549250099999,705038.18431692,1269,118.829588,410946.00604287,0
1549250100000,3459.31,3460.33,3452.49,3457.39,291.975429,1549250999999,1009202.02467396,1566,173.458284,599587.81167408,0
1549251000000,3456.99,3460.69,3455.64,3457.0,338.213888,1549251899999,1169703.09109152,1502,194.542631,672814.34678891,0
1549251900000,3456.86,3460.49,3456.72,3458.28,154.834961,1549252799999,535573.38798053,1179,84.901802,293694.91682963,0
1549252800000,3458.28,3462.95,3457.29,3462.9,194.054694,1549253699999,671691.73642517,1552,93.591065,323965.86186745,0
1549253700000,3462.94,3466.5,3462.03,3465.67,140.740228,1549254599999,487589.86505587,1158,55.125244,190972.83470577,0
1549254600000,3465.67,3467.78,3462.45,3466.0,170.647619,1549255499999,591383.26877099,1577,75.299787,260966.27607072,0
1549255500000,3465.84,3466.44,3456.9,3462.02,241.484762,1549256399999,835784.23923247,1332,91.963864,318264.87285895,0
1549256400000,3461.06,3462.52,3455.37,3456.0,120.043213,1549257299999,415286.56778509,1074,65.828072,227720.94240763,0
1549257300000,3456.0,3458.24,3453.18,3455.24,109.082859,1549258199999,376948.00490563,1089,54.818882,189446.98001296,0
1549258200000,3455.23,3460.17,3455.0,3458.59,145.207141,1549259099999,502113.05601841,1057,90.437002,312749.38423284,0
1549259100000,3458.58,3460.72,3456.7,3457.63,137.431673,1549259999999,475290.96070527,1111,73.523549,254291.69249727,0
1549260000000,3457.87,3462.2,3457.52,3460.82,136.569042,1549260899999,472565.91358565,1227,88.417878,305982.68445803,0
1549260900000,3460.69,3463.76,3459.93,3463.0,135.820362,1549261799999,470165.07975377,1083,60.295568,208753.03489903,0
1549261800000,3463.0,3466.73,3460.0,3461.45,107.275426,1549262699999,371541.80618802,1019,61.323638,212401.6256082,0
1549262700000,3461.4,3462.74,3456.02,3460.12,168.774008,1549263599999,583900.94506044,1117,62.212418,215308.56563455,0
1549263600000,3460.3,3467.07,3457.59,3466.29,119.862132,1549264499999,415135.79530884,1215,65.662003,227414.07674976,0
1549264500000,3466.8,3466.82,3459.79,3459.8,110.005247,1549265399999,380941.43915706,1158,47.040578,162903.64684457,0
1549265400000,3460.41,3462.11,3458.0,3459.47,149.659841,1549266299999,517865.82998527,1199,93.282955,322802.8120716,0
1549266300000,3460.37,3464.37,3459.0,3463.02,126.127488,1549267199999,436520.68964279,964,77.42317,267955.03917936,0
1549267200000,3463.02,3470.0,3462.57,3465.76,200.3476,1549268099999,694421.59963526,1557,111.494434,386518.9571804,0
1549268100000,3466.35,3467.62,3464.16,3465.32,185.783632,1549268999999,643864.28342573,1542,89.608154,310568.02695557,0
1549269000000,3465.32,3469.0,3463.16,3465.87,314.25933,1549269899999,1089321.54432856,1897,189.460496,656817.50850598,0
1549269900000,3465.87,3484.88,3459.0,3461.48,782.952014,1549270799999,2719195.05987795,4338,437.089344,1518780.2619766,0
1549270800000,3462.78,3467.87,3458.03,3458.35,709.329798,1549271699999,2456613.02028653,3912,394.645811,1367003.53204284,0
1549271700000,3458.35,3467.22,3448.5,3453.9,498.750778,1549272599999,1724495.83783247,2796,223.385022,772403.20200959,0
1549272600000,3453.94,3458.94,3445.49,3454.98,470.890475,1549273499999,1625107.30422213,2494,243.361586,839920.84887736,0
1549273500000,3454.77,3458.91,3447.44,3448.96,254.879791,1549274399999,879903.81043464,1561,151.115469,521732.52442625,0
1549274400000,3448.98,3451.0,3444.13,3449.92,263.791166,1549275299999,909513.19879178,1470,131.336605,452872.32834399,0
1549275300000,3449.24,3455.79,3447.13,3454.48,221.466247,1549276199999,764161.12588924,1420,146.387561,505133.13376145,0
1549276200000,3454.15,3455.28,3446.0,3452.78,208.003212,1549277099999,717839.35809546,1396,129.61319,447357.84614492,0
1549277100000,3453.94,3454.0,3448.4,3450.13,166.289993,1549277999999,573864.36169769,1325,107.810008,372040.70393866,0
1549278000000,3451.15,3452.42,3445.0,3448.58,260.848383,1549278899999,899655.86295805,1530,128.057561,441727.76911492,0
1549278900000,3448.58,3453.37,3444.82,3448.32,443.914208,1549279799999,1531128.0244922,1984,188.842229,651455.72988092,0
1549279800000,3448.13,3449.95,3442.48,3443.99,268.223581,1549280699999,924258.45082875,1827,155.867104,537124.92912459,0
1549280700000,3444.01,3444.59,3434.1,3436.04,432.4845,1549281599999,1487471.18797015,2436,248.116997,853394.57613042,0
1549281600000,3436.39,3447.35,3433.31,3446.96,441.261414,1549282499999,1518485.22256821,2212,255.444401,879010.27790293,0
1549282500000,3446.56,3447.36,3439.0,3441.71,253.525048,1549283399999,872906.38741099,1495,122.227592,420840.4966396,0
1549283400000,3441.71,3449.0,3440.15,3446.26,320.041262,1549284299999,1102666.87787017,1625,196.414777,676767.71066198,0
1549284300000,3446.12,3452.23,3445.3,3451.83,283.806686,1549285199999,978794.67324658,1608,140.63495,484990.76793185,0
1549285200000,3451.09,3454.76,3445.0,3446.31,256.443695,1549286099999,885116.56000015,1573,122.639492,423293.07504373,0
1549286100000,3446.29,3452.09,3445.0,3449.48,200.018552,1549286999999,690043.56992714,1286,98.586935,340135.86301676,0
1549287000000,3449.04,3453.94,3447.02,3452.03,195.999164,1549287899999,676207.67723315,1222,106.053719,365917.04024917,0
1549287900000,3452.05,3452.9,3449.5,3451.79,152.120754,1549288799999,525003.5989727,1279,80.605069,278200.87438286,0
1549288800000,3451.79,3461.0,3450.91,3459.39,364.447585,1549289699999,1259185.14365946,1708,214.190786,740069.04850836,0
1549289700000,3458.06,3459.26,3444.55,3457.13,295.121999,1549290599999,1019539.73204451,1575,131.758328,455353.78159307,0
1549290600000,3457.87,3460.0,3452.73,3454.56,226.122936,1549291499999,781791.15699078,1725,121.575197,420384.81821836,0
1549291500000,3454.57,3455.15,3448.11,3450.35,168.781271,1549292399999,582596.01059547,1365,78.974889,272581.89443104,0
