OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521763200000,8720.0,8729.5,8654.92,8688.51,269.05206,1521764099999,2336069.77711695,1694,152.743684,1326798.57464093,0
1521764100000,8689.0,8700.0,8661.41,8676.0,169.075024,1521764999999,1467724.9755977,1452,89.270505,774945.70793568,0
1521765000000,8676.0,8728.98,8654.93,8704.02,260.85924,1521765899999,2266845.72068288,1773,151.015027,1312010.45016813,0
1521765900000,8704.02,8709.98,8625.01,8630.8,224.589969,1521766799999,1946757.90273269,1581,65.80826,570913.60755714,0
1521766800000,8630.8,8645.0,8570.0,8610.0,608.697694,1521767699999,5235708.29653348,3099,244.106712,2099179.31973718,0
1521767700000,8610.0,8614.75,8545.94,8552.0,342.120593,1521768599999,2938812.88415533,1838,144.118862,1238717.60026969,0
1521768600000,8550.0,8610.0,8546.87,8578.0,257.735789,1521769499999,2212819.68716829,1806,118.646262,1019005.46756684,0
1521769500000,8580.01,8611.64,8575.7,8580.0,244.037969,1521770399999,2096937.75609431,1463,153.340886,1317799.50098222,0
1521770400000,8580.0,8599.98,8480.12,8485.0,483.766036,1521771299999,4129921.63525595,3320,136.01625,1163913.29555133,0
1521771300000,8480.15,8491.28,8380.0,8416.02,1758.744493,1521772199999,14818149.03065583,9642,682.074269,5747786.38277826,0
1521772200000,8416.02,8429.98,8367.0,8401.68,745.643013,1521773099999,6259865.44661891,4566,322.828238,2711150.57197367,0
1521773100000,8401.69,8437.22,8367.0,8431.0,597.243961,1521773999999,5019195.83902804,3521,272.275636,2288003.78713276,0
1521774000000,8430.15,8431.0,8364.99,8377.04,496.52816,1521774899999,4166325.7671264,3373,288.420142,2420372.51016461,0
1521774900000,8380.0,8412.0,8330.0,8395.0,663.032749,1521775799999,5546789.5111845,4753,267.142839,2237408.47016847,0
1521775800000,8399.99,8425.0,8384.59,8400.0,282.012029,1521776699999,2369114.94178353,2031,153.950535,1293613.98383239,0
1521776700000,8399.26,8415.0,8370.0,8410.05,284.210714,1521777599999,2385207.86520984,1949,136.417129,1145280.13356235,0
1521777600000,8400.65,8466.52,8390.0,8455.3,491.575602,1521778499999,4147011.26874534,2959,264.13125,2228093.37737728,0
1521778500000,8457.03,8485.0,8415.12,8441.0,429.808211,1521779399999,3634422.8043226,2746,194.200526,1642584.12506481,0
1521779400000,8434.99,8459.26,8419.0,8441.0,215.486743,1521780299999,1818403.62459789,1676,135.840335,1146565.18153348,0
1521780300000,8442.0,8448.01,8378.95,8403.14,408.69677,1521781199999,3436074.32589913,2429,171.568245,1442434.89825029,0
1521781200000,8400.18,8409.0,8358.8,8390.36,367.154037,1521782099999,3077688.47907279,2101,194.593246,1631599.40390958,0
1521782100000,8390.25,8392.72,8351.0,8362.51,372.72601,1521782999999,3119313.88103194,2056,180.151546,1507818.89004923,0
1521783000000,8362.33,8410.72,8362.09,8385.0,296.507967,1521783899999,2489059.90082108,1691,194.948171,1636768.58104719,0
1521783900000,8385.0,8429.3,8375.01,8429.07,240.711449,1521784799999,2022650.13615423,2016,137.753654,1157584.46176496,0
1521784800000,8429.07,8505.0,8414.6,8416.02,762.329064,1521785699999,6451044.60000448,4900,333.264196,2818873.78085343,0
1521785700000,8423.0,8425.0,8380.12,8402.13,448.619452,1521786599999,3767980.91134896,2494,258.762791,2173917.14140042,0
1521786600000,8402.13,8414.49,8345.0,8370.0,576.963239,1521787499999,4832907.76649971,2725,133.326696,1118232.28768136,0
1521787500000,8370.0,8399.99,8345.16,8380.0,248.40208,1521788399999,2079970.77360296,1986,95.213338,797727.15839889,0
1521788400000,8380.0,8440.0,8375.29,8411.11,246.124683,1521789299999,2069626.92743813,2174,139.208474,1170749.8831152,0
1521789300000,8412.0,8427.9,8375.25,8396.95,253.871987,1521790199999,2132752.05463945,1920,110.747327,930689.04694508,0
1521790200000,8390.0,8420.0,8371.64,8393.01,201.835225,1521791099999,1694208.06428795,1861,112.782498,947044.87262533,0
1521791100000,8400.0,8404.6,8366.0,8398.65,271.636593,1521791999999,2278313.59053917,1816,127.54732,1069965.37070914,0
1521792000000,8398.58,8495.0,8378.03,8484.0,529.754443,1521792899999,4471928.8190743,3097,354.487631,2992077.28043276,0
1521792900000,8480.02,8522.37,8452.68,8499.0,846.903379,1521793799999,7192132.57104422,3733,478.732241,4065518.90002395,0
1521793800000,8499.0,8509.96,8467.61,8505.17,360.127281,1521794699999,3055841.26066385,2013,223.959624,1900665.99975012,0
1521794700000,8509.89,8530.0,8470.26,8481.0,341.107385,1521795599999,2898664.31143239,2180,172.086483,1463057.96006861,0
1521795600000,8481.0,8495.0,8466.0,8495.0,206.376948,1521796499999,1749673.19840972,1416,120.237173,1019497.61527739,0
1521796500000,8495.0,8550.12,8479.96,8550.0,411.419914,1521797399999,3505433.94213494,2906,232.779441,1984145.36198825,0
1521797400000,8550.0,8554.0,8500.1,8509.12,256.715951,1521798299999,2186904.03355881,2128,132.547457,1129301.12826262,0
1521798300000,8509.12,8538.0,8475.24,8481.51,283.777109,1521799199999,2416232.94363857,1937,139.048545,1184336.95281528,0
1521799200000,8488.25,8508.0,8456.0,8468.76,298.123299,1521800099999,2526018.29041873,2204,109.151948,925327.90215757,0
1521800100000,8462.0,8470.0,8401.0,8444.99,530.957797,1521800999999,4477966.75484288,2719,243.256783,2052519.4163467,0
1521801000000,8444.99,8489.98,8432.01,8480.0,264.904657,1521801899999,2241535.90419406,1763,167.571163,1418109.16077794,0
1521801900000,8474.16,8490.23,8452.46,8471.0,125.47471,1521802799999,1063040.89563898,1277,81.806657,693176.11949875,0
1521802800000,8474.0,8480.0,8439.0,8449.0,168.980069,1521803699999,1429032.16687859,1448,90.715848,767038.27733876,0
1521803700000,8449.0,8478.5,8398.0,8427.97,362.112742,1521804599999,3053834.66179736,1901,118.470835,1001183.77007124,0
1521804600000,8427.85,8469.71,8420.0,8469.71,149.368317,1521805499999,1262684.84487959,1238,93.419698,789545.46908912,0
1521805500000,8469.0,8523.0,8447.03,8510.0,287.921878,1521806399999,2443106.05554534,2038,168.453327,1429599.00645264,0
1521806400000,8509.99,8510.71,8465.05,8480.0,236.893111,1521807299999,2012356.33175325,1771,99.671339,846813.16417389,0
1521807300000,8485.18,8491.82,8420.0,8435.0,368.0324,1521808199999,3109641.71554495,2115,153.000313,1293139.94135118,0
1521808200000,8435.0,8450.0,8380.0,8393.49,447.998812,1521809099999,3770465.93161143,2913,166.791225,1404738.2389715,0
1521809100000,8407.67,8409.85,8279.99,8299.0,1110.634655,1521809999999,9250264.52518141,6674,437.693082,3645237.93202556,0
1521810000000,8299.0,8350.0,8290.15,8324.0,536.867567,1521810899999,4467216.35814308,3778,304.357878,2532222.70039794,0
1521810900000,8327.31,8334.08,8269.0,8292.0,532.071926,1521811799999,4415698.53486101,4053,263.22554,2184293.4731341,0
1521811800000,8292.02,8330.0,8292.02,8312.97,277.156968,1521812699999,2303297.07640743,2431,169.510288,1408665.98117358,0
1521812700000,8311.0,8372.98,8291.0,8369.0,409.329148,1521813599999,3412813.37438637,3328,251.483963,2097680.70625165,0
1521813600000,8369.0,8434.8,8360.0,8428.0,499.325108,1521814499999,4195302.13142069,4497,321.657349,2702493.63550717,0
1521814500000,8425.07,8466.0,8378.01,8427.99,519.049346,1521815399999,4370668.37833353,4106,305.884762,2575871.92439826,0
1521815400000,8427.99,8586.23,8417.0,8584.0,711.905767,1521816299999,6046285.85503399,6168,448.539504,3809930.57511043,0
1521816300000,8582.69,8605.0,8551.09,8566.97,1031.935881,1521817199999,8851204.2964852,7155,472.029353,4049745.79278433,0
1521817200000,8566.98,8687.98,8560.2,8665.0,834.096011,1521818099999,7190500.28739044,6662,494.644439,4261695.2923543,0
1521818100000,8662.28,8664.0,8582.0,8614.92,659.805062,1521818999999,5689811.93738416,4828,285.699874,2463686.97764994,0
1521819000000,8602.13,8636.88,8579.3,8585.0,439.846467,1521819899999,3786629.7286601,3740,197.519508,1700311.11568851,0
1521819900000,8585.0,8635.07,8553.63,8613.0,490.78179,1521820799999,4220281.47577219,3591,240.609996,2071122.38768466,0
1521820800000,8618.0,8663.78,8580.72,8580.72,339.91751,1521821699999,2930872.01476723,3306,153.79436,1326779.72138879,0
1521821700000,8589.87,8600.0,8570.0,8590.06,281.845944,1521822599999,2419901.24822983,2442,143.102751,1228766.7165545,0
1521822600000,8599.73,8609.0,8572.05,8604.79,262.637599,1521823499999,2256539.61640656,2201,135.428874,1163867.02317917,0
1521823500000,8604.82,8661.23,8585.52,8640.0,533.743331,1521824399999,4605977.25514235,3072,317.249482,2737079.07268771,0
1521824400000,8640.0,8645.0,8607.2,8644.9,269.74432,1521825299999,2327891.98352897,2114,141.415504,1220655.85971712,0
1521825300000,8644.9,8685.0,8605.93,8626.06,625.017184,1521826199999,5397982.63452818,3397,335.133722,2894561.74544271,0
1521826200000,8628.23,8667.99,8621.01,8654.29,324.116543,1521827099999,2802312.44910028,2398,175.724926,1519466.62494993,0
1521827100000,8654.28,8655.67,8621.0,8639.79,265.643101,1521827999999,2295950.70070491,2420,140.401483,1213580.72527305,0
