OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615420800000,55851.59,56171.05,55505.0,56059.39,1365.820699,1615421699999,76225011.20174398,33693,655.641827,36613455.09914864,0
1615421700000,56059.39,56458.42,56059.39,56372.13,686.738288,1615422599999,38630471.02505326,18803,332.935451,18730166.15536995,0
1615422600000,56372.14,56499.98,55848.44,56029.74,531.572768,1615423499999,29859532.62654093,16140,243.773195,13697822.24388638,0
1615423500000,56029.74,56155.29,55520.0,55601.55,1177.418894,1615424399999,65638001.04935878,22232,464.155028,25874081.04766477,0
1615424400000,55607.55,55785.85,55173.36,55337.5,1148.976248,1615425299999,63652553.64542803,34975,498.345664,27603322.12769821,0
1615425300000,55337.51,55554.42,55170.22,55378.12,603.199218,1615426199999,33393938.36824097,23441,299.700213,16593034.80314128,0
1615426200000,55378.11,55667.31,55371.39,55568.53,494.235753,1615427099999,27464268.80918865,20848,281.153417,15623391.69338661,0
1615427100000,55568.52,55947.36,55563.4,55781.92,633.866786,1615427999999,35363819.47577989,22329,289.154108,16131359.12730392,0
1615428000000,55781.91,56096.52,55649.93,55943.34,698.948407,1615428899999,39061625.9418722,19565,313.844243,17546243.09080438,0
1615428900000,55943.34,56251.0,55878.28,56171.61,622.732131,1615429799999,34936021.1217271,18536,332.69804,18663504.45142973,0
1615429800000,56171.6,56219.55,55980.39,56022.14,544.129843,1615430699999,30527912.68487552,18244,216.449485,12144307.41040536,0
1615430700000,56022.15,56323.51,55826.47,56314.58,570.016256,1615431599999,31928499.01503249,18739,281.630069,15777768.55770484,0
1615431600000,56316.41,56483.11,56062.93,56194.16,669.463157,1615432499999,37678342.25650302,16523,304.806648,17157205.33643107,0
1615432500000,56194.17,56198.8,55830.05,56036.41,461.928414,1615433399999,25863769.94985356,11841,223.032897,12487201.50787397,0
1615433400000,56036.4,56036.4,55599.0,55748.41,614.558423,1615434299999,34258248.06998066,14052,258.170585,14389112.92426881,0
1615434300000,55746.36,55992.6,55724.47,55992.6,450.159253,1615435199999,25157790.30974148,12894,222.879003,12456040.44286949,0
1615435200000,55992.6,56039.2,55603.66,56027.06,616.972634,1615436099999,34420021.30674204,16201,261.019387,14565780.33202338,0
1615436100000,56027.05,56075.45,55668.93,55926.05,385.858998,1615436999999,21556906.05582336,11320,177.038421,9891162.36449298,0
1615437000000,55926.06,56179.87,55825.89,55946.73,504.194623,1615437899999,28234272.47166521,13719,251.355448,14075241.78381397,0
1615437900000,55946.74,55949.35,55645.21,55835.4,416.276024,1615438799999,23221905.26380612,11968,178.563189,9961834.62489778,0
1615438800000,55835.39,55835.39,55442.2,55537.25,577.771754,1615439699999,32112191.41785268,15314,245.905053,13669862.80285957,0
1615439700000,55534.12,55654.08,55350.0,55645.51,495.884411,1615440599999,27518920.90796611,13534,246.300596,13669179.97148547,0
1615440600000,55646.24,55650.08,55255.16,55296.78,543.572122,1615441499999,30109999.55304329,14673,200.178969,11089583.48868885,0
1615441500000,55296.78,55444.63,55200.8,55275.32,682.859968,1615442399999,37790948.75578531,16234,334.059459,18488902.88219592,0
1615442400000,55275.32,55482.47,55005.0,55413.57,862.244609,1615443299999,47612737.29444609,22976,379.190027,20942099.61663911,0
1615443300000,55413.57,55608.22,55400.38,55547.18,619.709134,1615444199999,34413417.96110146,19642,255.368518,14180841.30764806,0
1615444200000,55547.18,55767.15,55363.51,55738.35,825.413286,1615445099999,45863821.73251989,25128,334.22111,18568454.35581242,0
1615445100000,55738.36,55747.12,55355.0,55557.94,589.50437,1615445999999,32724892.34682969,20530,243.716615,13528038.7595564,0
1615446000000,55555.13,55570.18,55228.04,55558.43,595.318891,1615446899999,32962453.34850737,15769,245.752352,13608636.12876319,0
1615446900000,55558.42,55797.07,55430.0,55695.92,701.82174,1615447799999,39049449.92113638,16444,360.082614,20034138.50682181,0
1615447800000,55695.92,55695.92,55332.0,55461.07,778.95814,1615448699999,43241256.19625344,16425,355.942588,19759081.97680827,0
1615448700000,55461.07,55547.69,55005.0,55034.2,744.43368,1615449599999,41131120.25685837,18757,270.271081,14937800.03167223,0
1615449600000,55034.21,55093.53,54500.0,54589.99,2511.784723,1615450499999,137487161.54501447,65315,1155.248563,63212787.3312028,0
1615450500000,54590.0,54884.0,54272.82,54665.63,1391.544713,1615451399999,75922104.18173859,43497,656.841125,35847940.76600054,0
1615451400000,54665.63,54875.0,54548.57,54795.8,686.984148,1615452299999,37633038.70335494,25434,338.782639,18558118.36952176,0
1615452300000,54795.8,54987.27,54523.33,54761.02,868.269524,1615453199999,47565659.11621873,29643,409.171414,22405661.57126233,0
1615453200000,54761.01,54808.0,54450.68,54713.17,850.522905,1615454099999,46452318.78276919,29195,367.164823,20052510.31922207,0
1615454100000,54713.17,54928.43,54657.52,54676.99,648.361791,1615454999999,35526297.39961297,24904,286.093983,15680556.72367667,0
1615455000000,54681.54,54845.0,54533.0,54555.58,497.805711,1615455899999,27235521.73634587,23991,221.037734,12094064.74040708,0
1615455900000,54555.58,54850.0,54431.86,54474.27,590.340781,1615456799999,32238500.92815625,26648,279.02847,15241054.43007959,0
1615456800000,54474.27,54855.8,54414.4,54831.09,890.741436,1615457699999,48710845.6934679,21763,391.43474,21395699.10143187,0
1615457700000,54831.09,55286.06,54677.98,55214.97,997.71196,1615458599999,54905423.19928503,29949,475.172998,26152318.80416813,0
