OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567814400000,10298.71,10344.09,10288.57,10341.8,235.059029,1567815299999,2424521.55342445,3675,147.333251,1520065.0744335,0
1567815300000,10342.25,10354.94,10330.22,10341.37,179.490779,1567816199999,1856624.54858961,3098,92.610109,958035.13817164,0
1567816200000,10343.35,10345.1,10328.73,10330.92,140.506779,1567817099999,1451918.33372174,1825,96.693862,999116.54834252,0
1567817100000,10331.76,10335.0,10330.0,10330.6,441.479756,1567817999999,4561074.94598797,2300,131.417141,1357987.70538724,0
1567818000000,10331.65,10374.97,10319.47,10349.98,601.434908,1567818899999,6217138.76524987,3463,168.840684,1746962.53929136,0
1567818900000,10349.98,10373.04,10347.26,10371.18,140.394369,1567819799999,1454811.86423195,2342,75.229144,779547.89214854,0
1567819800000,10371.0,10380.81,10360.03,10360.03,289.840352,1567820699999,3005619.69250358,2350,225.83813,2341856.46941961,0
1567820700000,10360.93,10368.65,10341.91,10359.72,145.450009,1567821599999,1506385.50943109,2185,72.250108,748378.79073752,0
1567821600000,10360.95,10363.12,10339.35,10350.69,164.203891,1567822499999,1699772.29630027,2045,107.720532,1115044.97345451,0
1567822500000,10350.71,10375.0,10348.24,10365.75,162.982943,1567823399999,1687917.42983714,2043,120.119131,1243763.04783368,0
1567823400000,10365.79,10368.85,10342.0,10355.15,247.198489,1567824299999,2559121.98791092,2291,133.019968,1377102.94140531,0
1567824300000,10356.41,10356.43,10318.0,10334.88,157.423652,1567825199999,1627084.60607798,2592,77.143539,797472.32042945,0
1567825200000,10334.88,10342.89,10320.87,10337.68,100.354662,1567826099999,1037053.38102852,1869,50.374922,520572.68525769,0
1567826100000,10337.64,10347.94,10321.09,10338.19,134.969204,1567826999999,1394976.30849101,2154,82.516225,852996.71272595,0
1567827000000,10338.79,10343.45,10326.12,10335.74,96.471014,1567827899999,997143.51248706,1577,45.788833,473311.61607496,0
1567827900000,10334.63,10345.0,10324.62,10333.84,188.739881,1567828799999,1950460.31120091,2092,55.407409,572612.37569391,0
1567828800000,10334.63,10338.94,10301.11,10314.24,193.702518,1567829699999,1998697.27555644,2886,103.350169,1066581.31753872,0
1567829700000,10314.24,10332.89,10312.55,10322.64,139.118519,1567830599999,1435861.94607555,1938,104.573619,1079336.40546123,0
1567830600000,10322.23,10354.23,10321.56,10354.13,110.400502,1567831499999,1141654.87358587,2128,68.29196,706222.74457792,0
1567831500000,10354.07,10354.33,10337.87,10346.24,103.749089,1567832399999,1073330.68808692,1556,61.725842,638635.47346809,0
1567832400000,10346.53,10349.96,10333.69,10334.15,80.759973,1567833299999,835237.42512969,1422,40.418259,418009.32521267,0
1567833300000,10334.13,10348.0,10331.72,10347.89,203.327215,1567834199999,2102280.70229001,1830,83.660925,865006.87108028,0
1567834200000,10346.73,10355.05,10337.97,10352.02,180.587806,1567835099999,1868538.11272416,1829,112.668388,1165860.27294914,0
1567835100000,10352.23,10360.86,10345.0,10360.86,130.48962,1567835999999,1350879.46764642,2144,76.053579,787387.32210497,0
1567836000000,10360.85,10363.6,10346.34,10350.0,179.425279,1567836899999,1857913.89637979,2030,78.453665,812415.43355389,0
1567836900000,10348.48,10350.0,10333.62,10341.64,110.312239,1567837799999,1140904.76812973,2002,49.508982,512086.90960805,0
1567837800000,10343.52,10348.84,10326.97,10331.16,135.661845,1567838699999,1402332.43621276,2224,68.580737,708976.13446994,0
1567838700000,10330.44,10344.98,10327.3,10330.85,224.186861,1567839599999,2316897.99858966,1885,56.135957,580407.85544639,0
1567839600000,10328.96,10341.29,10319.15,10337.01,156.051723,1567840499999,1611878.9340721,2333,85.533803,883638.03886784,0
1567840500000,10337.4,10374.11,10333.99,10369.23,348.655227,1567841399999,3611565.30874293,3335,245.275077,2540645.68359078,0
1567841400000,10369.26,10394.29,10359.52,10394.29,381.014384,1567842299999,3954789.70012546,3257,250.674533,2602356.5431747,0
1567842300000,10392.19,10392.27,10355.64,10365.51,294.32254,1567843199999,3052450.7038874,2379,178.004873,1846016.28215145,0
1567843200000,10366.24,10386.93,10363.23,10371.49,260.244469,1567844099999,2700260.30504229,2525,188.506209,1955975.2506916,0
1567844100000,10371.49,10405.0,10368.04,10383.07,792.829878,1567844999999,8230504.16310235,3509,677.766596,7035785.56408006,0
1567845000000,10383.12,10408.84,10377.0,10402.89,655.364751,1567845899999,6814447.07520879,3520,496.827207,5166229.69723042,0
1567845900000,10402.89,10402.9,10378.59,10384.78,337.577162,1567846799999,3507985.19854065,2574,197.149131,2048572.33791648,0
1567846800000,10384.78,10385.0,10361.71,10370.87,314.404535,1567847699999,3263338.36438313,2444,195.074318,2025045.95484014,0
1567847700000,10371.04,10372.08,10357.37,10367.08,206.574049,1567848599999,2141537.90687059,1788,101.136368,1048446.39222206,0
1567848600000,10365.34,10381.16,10365.0,10374.16,176.43011,1567849499999,1830193.10014703,1714,121.006186,1255192.80489309,0
1567849500000,10374.85,10381.65,10365.11,10380.73,108.194928,1567850399999,1122361.86806242,1463,64.954094,673802.01874803,0
1567850400000,10380.02,10392.2,10330.0,10358.21,376.268308,1567851299999,3895994.91988247,4069,153.822046,1593182.62803901,0
1567851300000,10358.23,10476.06,10329.86,10360.24,1071.315005,1567852199999,11133128.20549141,8162,663.473591,6899015.0415683,0
1567852200000,10360.26,10371.66,10353.0,10367.0,196.079607,1567853099999,2031841.88540418,1960,108.722382,1126623.24315819,0
1567853100000,10366.98,10370.9,10355.92,10369.02,178.371282,1567853999999,1848900.59472754,2060,108.320845,1122795.51827556,0
1567854000000,10369.0,10399.94,10366.43,10391.17,496.656605,1567854899999,5157645.44063046,3090,312.518039,3245592.39976912,0
1567854900000,10391.39,10394.69,10374.89,10381.12,185.447075,1567855799999,1925759.72337485,1688,88.37595,917742.26439358,0
1567855800000,10380.69,10392.98,10370.99,10386.24,212.15094,1567856699999,2202207.7372345,1714,104.226896,1082030.03745699,0
1567856700000,10385.02,10419.32,10375.0,10417.1,476.594164,1567857599999,4956521.33017154,3748,340.555825,3541659.74936632,0
1567857600000,10417.12,10430.0,10384.13,10391.33,360.914723,1567858499999,3756538.98660083,3370,182.710512,1902252.26763719,0
1567858500000,10390.35,10406.83,10382.15,10399.0,208.512083,1567859399999,2167279.50735609,1981,108.35019,1126282.02080478,0
1567859400000,10400.24,10405.0,10380.0,10385.33,180.014068,1567860299999,1870408.53213249,2089,76.722042,797066.12866712,0
1567860300000,10385.33,10388.52,10367.75,10371.84,261.622178,1567861199999,2714396.35282231,2454,98.274554,1019859.38515051,0
1567861200000,10370.01,10389.53,10370.0,10386.63,204.160151,1567862099999,2118474.31591676,2342,105.945633,1099606.05562921,0
1567862100000,10386.65,10391.04,10380.74,10385.77,144.497749,1567862999999,1500806.2500055,2197,75.236977,781441.55162621,0
1567863000000,10387.31,10387.99,10369.5,10387.65,132.276436,1567863899999,1372993.82911708,2132,73.508161,763040.48922397,0
1567863900000,10385.88,10386.98,10370.03,10374.14,116.881654,1567864799999,1213062.34764865,1896,56.748595,589018.82449599,0
1567864800000,10373.58,10385.0,10373.34,10377.27,113.219469,1567865699999,1175123.73554062,1892,66.429035,689498.19357479,0
1567865700000,10376.31,10399.0,10372.45,10392.74,172.010103,1567866599999,1786311.51282558,2568,106.238269,1103194.06311655,0
1567866600000,10391.9,10422.69,10379.61,10381.08,325.173636,1567867499999,3383207.14093626,4147,179.630439,1869298.71908595,0
1567867500000,10381.08,10408.31,10379.61,10403.2,168.41106,1567868399999,1750086.10646867,2413,100.166174,1040941.34383098,0
1567868400000,10403.17,10445.86,10400.62,10441.76,393.476794,1567869299999,4101162.94773271,3983,229.22915,2389200.28330267,0
1567869300000,10441.76,10455.09,10410.58,10442.02,402.079707,1567870199999,4197642.36930304,4390,204.65475,2137120.82355326,0
1567870200000,10442.44,10450.0,10417.29,10440.82,420.65086,1567871099999,4389552.76325273,3637,179.129227,1869422.66420614,0
1567871100000,10440.82,10469.86,10430.0,10455.64,438.642229,1567871999999,4584321.36560955,3556,325.030396,3396989.13526457,0
1567872000000,10455.02,10476.73,10355.0,10389.29,1340.436974,1567872899999,13941707.69590009,8966,442.004425,4598162.49628745,0
1567872900000,10389.29,10429.71,10386.11,10426.5,375.441969,1567873799999,3908003.38131655,3844,164.230762,1709676.96808812,0
1567873800000,10426.37,10556.0,10422.9,10528.67,1475.015885,1567874699999,15479152.5615563,12216,844.457216,8863643.927606,0
1567874700000,10528.67,10548.54,10492.07,10510.94,882.137965,1567875599999,9276597.66305686,5873,301.436702,3170761.57163681,0
1567875600000,10508.96,10547.7,10501.04,10544.45,541.337947,1567876499999,5699395.68165635,5232,310.108028,3265522.2908139,0
1567876500000,10544.49,10558.0,10416.0,10485.31,2154.209271,1567877399999,22578551.78582674,13627,792.903149,8320238.6079955,0
1567877400000,10485.31,10499.0,10451.98,10477.01,321.269087,1567878299999,3364464.59369347,3581,174.778402,1830565.81327068,0
