OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536019200000,7263.0,7263.02,7253.74,7259.8,359.616519,1536020099999,2610789.3784484,1509,214.408016,1556730.43955768,0
1536020100000,7259.74,7270.46,7252.35,7270.04,370.740207,1536020999999,2692630.22687903,1230,175.774002,1276902.30650648,0
1536021000000,7266.37,7277.0,7266.08,7274.91,150.653876,1536021899999,1095513.49616195,1391,76.197489,554144.98259837,0
1536021900000,7274.91,7277.0,7263.7,7270.03,479.608441,1536022799999,3486851.05191673,1300,271.459924,1973639.87503976,0
1536022800000,7270.62,7277.0,7270.01,7274.66,494.130979,1536023699999,3593895.58514376,1239,260.019487,1891442.62966673,0
1536023700000,7275.81,7292.0,7274.65,7291.19,431.028568,1536024599999,3139051.96650108,1525,264.517387,1926378.09606824,0
1536024600000,7291.2,7291.2,7280.0,7285.13,253.392503,1536025499999,1845640.28870786,1482,149.27909,1087334.20226888,0
1536025500000,7285.12,7292.0,7280.88,7284.28,510.304094,1536026399999,3718207.13742514,1629,271.487121,1978117.89084909,0
1536026400000,7284.23,7297.09,7284.23,7290.0,200.069576,1536027299999,1458720.78576922,1166,140.883343,1027232.04434648,0
1536027300000,7290.0,7291.83,7282.31,7288.99,102.479369,1536028199999,746864.19839775,781,45.430955,331141.0854015,0
1536028200000,7288.99,7295.0,7287.0,7288.05,77.006451,1536029099999,561440.27319717,828,21.451105,156421.98068351,0
1536029100000,7288.05,7290.68,7276.0,7280.3,79.138343,1536029999999,576442.6969181,640,35.227215,256615.59611747,0
1536030000000,7280.59,7280.59,7273.11,7280.0,63.484612,1536030899999,462061.68376994,642,36.933382,268836.38983523,0
1536030900000,7280.0,7285.49,7272.38,7277.32,84.058371,1536031799999,611936.70578607,799,51.810735,377223.91358273,0
1536031800000,7277.38,7283.98,7271.0,7275.38,112.483591,1536032699999,818518.31672644,1269,67.877792,493958.04846858,0
1536032700000,7276.52,7280.59,7271.0,7272.05,309.397018,1536033599999,2251122.41406796,1196,168.507079,1226130.00646461,0
1536033600000,7272.19,7280.58,7253.79,7262.87,375.050349,1536034499999,2724903.92681749,1938,169.296749,1230294.90797755,0
1536034500000,7262.87,7266.41,7246.07,7250.03,419.567439,1536035399999,3044713.23898246,2106,260.030918,1887403.88054697,0
1536035400000,7251.15,7254.0,7227.17,7243.28,462.627787,1536036299999,3350635.50017322,2641,182.162769,1319701.5413633,0
1536036300000,7243.12,7272.7,7237.52,7268.58,218.186758,1536037199999,1583483.57417807,1668,131.57002,954942.67704579,0
1536037200000,7271.79,7273.66,7262.0,7273.63,262.289367,1536038099999,1905568.66505217,1506,202.767107,1473103.05672227,0
1536038100000,7270.25,7279.24,7265.02,7277.15,257.455265,1536038999999,1872179.35746672,1305,125.351154,911539.43811401,0
1536039000000,7277.15,7280.0,7264.5,7271.98,200.113445,1536039899999,1455068.40591245,1329,87.098081,633166.91676772,0
1536039900000,7271.99,7277.89,7268.96,7276.33,170.687177,1536040799999,1241504.30882945,1132,103.981412,756331.73317008,0
1536040800000,7276.33,7284.63,7275.09,7284.61,261.87658,1536041699999,1906446.9960876,1679,172.372281,1254859.72516424,0
1536041700000,7284.61,7294.98,7282.86,7292.76,294.614151,1536042599999,2147733.57385023,1837,196.25626,1430758.96297552,0
1536042600000,7292.55,7310.0,7292.0,7307.01,510.707434,1536043499999,3727360.9457536,2045,309.730988,2260614.84209666,0
1536043500000,7307.01,7308.59,7291.04,7293.71,601.664606,1536044399999,4391899.198473,1857,302.96098,2211388.35290409,0
1536044400000,7291.13,7293.88,7282.65,7287.58,432.042883,1536045299999,3148483.45623142,1873,252.84032,1842537.80044509,0
1536045300000,7287.58,7297.52,7287.57,7297.47,355.338435,1536046199999,2591527.22723181,1645,164.498255,1199846.22677973,0
1536046200000,7297.47,7302.43,7292.33,7297.18,363.449609,1536047099999,2652023.88426363,1532,234.369967,1710223.21683428,0
1536047100000,7294.04,7323.18,7294.04,7323.18,439.906169,1536047999999,3214914.1866057,2099,277.492418,2028122.04634344,0
1536048000000,7323.18,7328.0,7300.0,7303.62,368.845816,1536048899999,2697641.26624829,2541,206.065594,1507155.05155189,0
1536048900000,7304.42,7310.13,7300.0,7309.0,225.298622,1536049799999,1646235.35267077,1711,112.599415,822793.4322826,0
1536049800000,7308.49,7321.0,7305.0,7305.35,305.111648,1536050699999,2231184.98654232,1566,201.801902,1475776.9096456,0
1536050700000,7305.29,7309.77,7297.63,7299.01,514.341397,1536051599999,3756522.80642744,1572,377.606447,2758136.3594501,0
1536051600000,7299.5,7309.0,7293.0,7306.02,222.611121,1536052499999,1625255.13224312,1708,134.040021,978705.30374291,0
1536052500000,7308.41,7308.41,7290.29,7292.89,424.576729,1536053399999,3099835.53137826,1868,237.055196,1731073.3327032,0
1536053400000,7292.89,7305.0,7292.0,7299.76,141.421351,1536054299999,1032046.85929378,1522,84.789007,618821.84336564,0
1536054300000,7298.83,7310.0,7297.29,7305.03,219.849331,1536055199999,1605371.0541201,1647,140.537846,1026307.12559784,0
1536055200000,7305.03,7315.0,7305.0,7307.01,241.840846,1536056099999,1767548.32193183,1630,131.609623,961967.78311935,0
1536056100000,7308.43,7313.26,7303.36,7313.0,266.234643,1536056999999,1945544.00499594,1408,99.468037,726922.19729874,0
1536057000000,7313.14,7325.0,7311.88,7315.0,573.355214,1536057899999,4195708.81709794,2034,335.751073,2456970.90146235,0
1536057900000,7313.04,7326.0,7313.02,7325.0,396.982474,1536058799999,2906302.17153743,1618,213.133034,1560235.4900274,0
1536058800000,7325.0,7345.27,7324.0,7332.04,578.394422,1536059699999,4242033.43524602,3366,357.108765,2619139.86429673,0
