OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662905700000,21562.41,21567.64,21455.0,21487.38,4319.90194,1662906599999,92874707.9680412,70622,2184.71955,46970951.842277,0
1662906600000,21487.38,21528.71,21480.69,21500.49,2904.4227,1662907499999,62468728.4108496,50357,1457.89857,31356272.7078667,0
1662907500000,21500.49,21529.0,21491.22,21511.69,2111.71308,1662908399999,45433025.3839843,38297,1079.83327,23232709.3467764,0
1662908400000,21511.69,21580.26,21496.37,21554.74,3206.65147,1662909299999,69074399.2018595,52326,1768.6809,38102393.2246276,0
1662909300000,21554.74,21619.0,21552.52,21615.38,3541.57004,1662910199999,76442740.1489665,54766,1940.77106,41892121.2664487,0
1662910200000,21615.38,21753.75,21610.37,21694.3,6347.69185,1662911099999,137700451.5652798,93356,3281.01571,71174326.2067577,0
1662911100000,21694.95,21700.37,21631.28,21643.16,3411.18943,1662911999999,73922949.8497407,55289,1561.73589,33845161.7277727,0
1662912000000,21642.07,21677.83,21591.79,21673.32,3762.24254,1662912899999,81399054.3297855,61768,1829.14883,39575719.7919984,0
1662912900000,21673.32,21723.63,21632.88,21638.75,3479.95871,1662913799999,75438100.8171778,56757,1663.68665,36068291.3871769,0
1662913800000,21638.75,21681.22,21633.52,21670.49,2258.38674,1662914699999,48909265.2919177,39282,1167.1005,25276042.6105059,0
1662914700000,21670.49,21715.84,21668.11,21679.07,2822.3209,1662915599999,61226870.3184354,43807,1380.98991,29959824.5599912,0
1662915600000,21679.07,21711.0,21654.29,21654.48,2502.75137,1662916499999,54261767.4860669,42874,1188.15502,25761757.8394942,0
1662916500000,21654.48,21748.83,21619.0,21732.99,3090.75762,1662917399999,67028403.8041038,55028,1657.15652,35939865.2027847,0
1662917400000,21732.29,21860.0,21657.01,21681.45,6614.84191,1662918299999,143871678.4948478,111161,3345.39115,72780544.6095201,0
1662918300000,21681.45,21704.8,21600.0,21628.35,3854.02938,1662919199999,83409152.9183752,64124,1901.97984,41166344.1147166,0
1662919200000,21628.35,21641.0,21549.33,21617.45,3917.78761,1662920099999,84640575.5554507,63415,1966.81248,42494928.0308706,0
1662920100000,21616.7,21682.52,21615.34,21650.06,3070.74199,1662920999999,66492356.335587,46999,1596.32819,34565716.305456,0
1662921000000,21649.15,21650.2,21588.0,21610.59,2545.47136,1662921899999,55030369.0839017,41327,1251.25412,27050754.0849224,0
1662921900000,21609.9,21620.42,21530.0,21548.83,2825.72626,1662922799999,61002200.4733423,48637,1349.35935,29131441.1816888,0
1662922800000,21549.78,21615.0,21540.35,21601.54,2937.03907,1662923699999,63396315.5970273,48257,1586.96465,34255609.5046707,0
1662923700000,21601.54,21605.19,21569.8,21589.11,2088.89919,1662924599999,45092077.5284085,35455,1054.54255,22764278.0224988,0
1662924600000,21589.86,21621.23,21568.12,21603.4,2106.81228,1662925499999,45503546.7223513,38512,1116.57449,24116793.5586266,0
1662925500000,21603.4,21629.55,21580.6,21617.99,1917.52491,1662926399999,41431997.540268,36242,1004.68814,21708920.8432023,0
1662926400000,21617.99,21680.7,21605.88,21635.69,2822.70416,1662927299999,61114344.5682934,48635,1510.36391,32701291.1682397,0
1662927300000,21635.69,21666.01,21533.01,21612.1,4549.0465,1662928199999,98272641.4718928,74979,2228.58087,48144653.3457697,0
1662928200000,21612.1,21623.99,21456.67,21566.05,5486.54128,1662929099999,118167940.0366554,86683,2618.44256,56397146.375792,0
1662929100000,21566.05,21643.0,21495.7,21635.72,3506.648,1662929999999,75598388.440058,61754,1777.50518,38326038.2015448,0
1662930000000,21634.98,21736.49,21611.22,21715.87,4241.1873,1662930899999,91949293.568192,73573,2296.82134,49794806.1590401,0
1662930900000,21715.87,21719.47,21639.0,21667.08,1432.924,1662931799999,31063551.6742353,31167,687.7079,14907983.7169175,0
1662931800000,21667.08,21683.16,21628.06,21664.4,1333.75276,1662932699999,28885178.2942291,33663,664.31334,14387432.9210301,0
1662932700000,21663.12,21665.32,21463.0,21511.51,3308.04699,1662933599999,71284491.8486931,82018,1494.68706,32211461.1103835,0
1662933600000,21511.51,21669.72,21509.97,21669.29,5557.13129,1662934499999,120056036.1321156,96708,2840.15301,61361252.8681334,0
1662934500000,21668.16,21671.65,21591.42,21608.35,3014.435,1662935399999,65189902.6574533,53016,1553.11506,33588478.3879719,0
1662935400000,21608.77,21678.34,21606.42,21644.7,3061.09881,1662936299999,66264017.2345834,49588,1545.57239,33458238.6341613,0
1662936300000,21644.7,21684.36,21623.09,21635.88,2638.4896,1662937199999,57149331.6427767,43548,1313.66752,28455169.3160805,0
1662937200000,21635.88,21662.94,21576.65,21641.21,2820.483,1662938099999,60971104.7002553,50316,1428.42408,30879315.3519777,0
1662938100000,21641.21,21678.53,21616.18,21644.96,2553.90841,1662938999999,55290456.915198,47075,1308.76061,28334834.6990813,0
1662939000000,21644.96,21753.87,21642.01,21736.55,3595.14699,1662939899999,78027972.0338676,62630,1926.59785,41815300.4332118,0
1662939900000,21737.57,21850.0,21713.31,21826.87,3722.40947,1662940799999,81064714.1131383,65020,2004.1599,43650570.1197937,0
