OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618012800000,58142.55,58327.9,58074.53,58289.55,469.854798,1618013699999,27337382.3269995,24964,230.387938,13405071.50363958,0
1618013700000,58289.55,58298.34,58105.35,58113.55,323.279841,1618014599999,18809464.22737904,21633,151.469163,8813322.76972716,0
1618014600000,58113.56,58125.29,57900.01,57968.03,378.368902,1618015499999,21940218.95542637,21327,176.438775,10229879.90727504,0
1618015500000,57968.03,58135.11,57958.16,58109.08,375.547204,1618016399999,21799344.05683208,18145,201.830254,11716283.6951351,0
1618016400000,58109.08,58224.09,58072.92,58187.97,367.69118,1618017299999,21383838.53851904,12334,163.204222,9491625.06589482,0
1618017300000,58187.96,58249.98,58116.0,58144.76,287.216074,1618018199999,16712687.09571698,11618,126.520766,7361825.8605142,0
1618018200000,58144.75,58307.69,58127.3,58267.37,365.384855,1618019099999,21272279.31843112,11806,188.40091,10968600.14110968,0
1618019100000,58267.37,58435.72,58267.37,58413.52,456.140804,1618019999999,26618921.07986489,14154,215.622218,12583194.93042204,0
1618020000000,58414.98,58550.0,58371.43,58383.28,489.023971,1618020899999,28587392.7530957,14999,231.993213,13562632.00339313,0
1618020900000,58383.27,58392.57,58334.82,58348.7,251.799158,1618021799999,14694623.19713137,10036,131.896002,7697244.52342995,0
1618021800000,58348.69,58555.37,58348.69,58445.33,385.868405,1618022699999,22560913.97652176,12342,202.423386,11834752.88972394,0
1618022700000,58445.33,58733.0,58397.61,58721.55,553.745074,1618023599999,32428224.92243449,16208,282.795621,16560957.02642711,0
1618023600000,58721.22,59159.0,58707.1,58925.92,2106.020491,1618024499999,124200071.9510867,55831,1388.075776,81869686.81645402,0
1618024500000,58925.92,59150.0,58922.3,59013.54,835.811299,1618025399999,49344901.28183628,33085,479.053004,28280171.13075509,0
1618025400000,59013.54,59120.0,58958.0,59029.06,648.405402,1618026299999,38285377.77374524,18874,364.189543,21503314.77138992,0
1618026300000,59029.06,59238.27,59010.01,59229.5,929.272359,1618027199999,54973429.11859958,20587,564.491767,33394427.46533313,0
1618027200000,59229.5,59933.22,59229.5,59801.66,2935.453319,1618028099999,174975891.05568972,83931,1905.799996,113594527.3110686,0
1618028100000,59801.67,61232.83,59800.0,60761.79,5215.582513,1618028999999,315888265.28110176,149497,3209.617369,194376606.9210589,0
1618029000000,60761.79,60775.97,60409.0,60520.0,2022.594123,1618029899999,122471265.36765715,56849,1163.651083,70455774.86737284,0
1618029900000,60520.0,61159.28,60495.71,61074.09,1620.477906,1618030799999,98523668.27223855,52648,902.927831,54899527.91996288,0
1618030800000,61074.09,61344.79,60760.85,61183.79,3034.39544,1618031699999,185605285.20967147,63538,1119.70007,68460222.84993203,0
1618031700000,61183.79,61500.0,60876.37,61002.25,1314.9242,1618032599999,80321359.18022211,40018,739.463878,45202164.65406337,0
1618032600000,61002.25,61005.96,60663.1,60841.19,1059.876025,1618033499999,64432730.23674631,36459,555.9958,33800455.63269187,0
1618033500000,60841.19,61017.12,60829.71,60851.92,589.586098,1618034399999,35924328.80876684,25743,299.22306,18232956.2911807,0
1618034400000,60851.91,61050.0,60659.83,60682.29,846.285699,1618035299999,51493451.92219184,23324,439.960424,26773636.89919611,0
1618035300000,60682.29,60750.0,60521.01,60639.05,810.602449,1618036199999,49137475.01866505,23722,427.571991,25920031.45089242,0
1618036200000,60639.04,60788.74,60625.54,60638.7,634.721244,1618037099999,38533292.33986742,18377,335.606947,20374011.41548566,0
1618037100000,60635.03,60712.32,60566.63,60576.8,577.826213,1618037999999,35051537.42134553,16356,315.067072,19112151.50260735,0
1618038000000,60576.8,60721.2,60401.09,60698.13,1053.735147,1618038899999,63834526.90983356,23994,683.954993,41444586.01702229,0
1618038900000,60698.13,60816.9,60501.0,60549.99,953.291148,1618039799999,57833010.55696462,28428,515.73169,31292117.84118226,0
1618039800000,60550.0,60618.71,60400.0,60450.0,956.329694,1618040699999,57845992.99468557,26450,574.535202,34753273.89399533,0
1618040700000,60450.01,60572.11,60333.0,60480.4,962.102872,1618041599999,58174735.26222877,22109,532.887476,32214588.16119847,0
1618041600000,60480.4,60821.58,60480.4,60760.01,896.528131,1618042499999,54386827.02902366,26665,396.180044,24034698.07446422,0
1618042500000,60760.0,60810.0,60661.52,60716.71,391.228492,1618043399999,23766041.10778124,19573,216.677364,13162758.42148285,0
1618043400000,60716.72,60740.0,60338.54,60668.6,573.32025,1618044299999,34739665.98841957,21788,252.325876,15293161.29771513,0
1618044300000,60668.61,60675.93,60432.36,60534.89,565.310736,1618045199999,34224996.09215612,21997,257.152148,15567067.48150898,0
1618045200000,60534.89,60658.2,60452.65,60582.84,489.264441,1618046099999,29633799.87044867,22648,248.195946,15032768.01827173,0
1618046100000,60582.83,60700.01,60552.48,60576.09,422.708693,1618046999999,25639326.77128541,22711,213.840589,12970398.49869222,0
1618047000000,60576.09,60700.07,60571.75,60631.42,541.84212,1618047899999,32862734.2239524,23480,291.395072,17673281.71539293,0
1618047900000,60631.41,60803.0,60601.0,60772.73,437.698314,1618048799999,26585450.60573297,21227,250.643798,15223592.96252662,0
1618048800000,60772.73,60783.7,60648.79,60750.58,427.889817,1618049699999,25982212.33048769,22624,218.233742,13251927.67480168,0
1618049700000,60750.58,60997.18,60681.62,60909.0,582.741718,1618050599999,35461548.30941055,27236,343.859993,20925721.3751577,0
1618050600000,60908.99,60910.0,60548.19,60644.4,609.166063,1618051499999,36968430.41367805,26861,293.494181,17808965.3405361,0
1618051500000,60644.4,60694.44,60515.88,60659.02,337.838071,1618052399999,20471502.91190054,21477,169.192641,10252622.64313551,0
1618052400000,60659.02,60723.38,60541.08,60544.47,457.677069,1618053299999,27748371.40660899,17482,214.656223,13014164.84291751,0
1618053300000,60544.47,60659.71,60528.7,60624.89,373.491998,1618054199999,22633724.67285711,16027,189.153614,11462832.22312219,0
1618054200000,60624.89,60709.06,60581.4,60631.94,354.011639,1618055099999,21468785.81386797,15394,162.954928,9882878.30498006,0
