OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691929800000,29385.47,29392.64,29385.47,29392.63,53.61602,1691930699999,1575768.5381153,3020,29.95553,880392.536412,0
1691930700000,29392.64,29393.76,29389.99,29389.99,102.17267,1691931599999,3003054.0730604,4130,48.11263,1414109.7844008,0
1691931600000,29390.0,29390.01,29387.8,29387.81,122.50614,1691932499999,3600320.3578283,4793,62.56516,1838726.7186413,0
1691932500000,29387.8,29387.81,29374.85,29374.85,105.72603,1691933399999,3106500.0526118,4496,29.50997,867117.5536576,0
1691933400000,29374.84,29374.99,29373.39,29373.99,112.8702,1691934299999,3315472.5753837,3806,51.44921,1511271.3128317,0
1691934300000,29373.99,29376.0,29373.99,29375.99,57.77159,1691935199999,1697088.7468988,3077,28.83898,847167.2898449,0
1691935200000,29376.0,29376.0,29374.0,29374.0,62.42696,1691936099999,1833792.9046206,3257,17.52416,514772.4511275,0
1691936100000,29374.01,29375.99,29374.0,29375.99,67.53619,1691936999999,1983896.9781164,3159,20.70861,608321.8180924,0
1691937000000,29375.99,29386.3,29375.98,29386.29,92.64826,1691937899999,2722265.1727895,3141,62.14697,1826023.5318001,0
1691937900000,29386.29,29386.3,29371.64,29371.64,75.18972,1691938799999,2209098.6680876,4019,12.19249,358230.4099553,0
1691938800000,29371.65,29380.26,29371.64,29376.01,128.54205,1691939699999,3776086.8971205,3876,68.80461,2021136.910847,0
1691939700000,29376.02,29376.02,29362.12,29362.12,81.68757,1691940599999,2399123.2352558,3726,17.77342,521939.0216243,0
1691940600000,29362.12,29375.36,29362.0,29375.36,139.81272,1691941499999,4106034.0850613,4190,94.77643,2783454.0596893,0
1691941500000,29375.36,29375.36,29374.19,29374.2,57.6289,1691942399999,1692844.9435191,2975,20.84632,612361.3691392,0
1691942400000,29374.19,29374.2,29329.57,29329.7,433.49734,1691943299999,12722108.9163853,7358,141.31641,4146875.6044318,0
1691943300000,29329.71,29353.72,29328.21,29351.68,169.33207,1691944199999,4968330.5725493,5043,120.16463,3525545.5869822,0
1691944200000,29351.68,29351.68,29346.16,29347.46,101.60108,1691945099999,2981910.2055804,3648,45.46956,1334478.6886806,0
1691945100000,29347.47,29353.59,29347.46,29353.59,83.11683,1691945999999,2439540.9865673,3351,46.57538,1367014.6140858,0
1691946000000,29353.59,29384.0,29353.58,29370.37,153.73721,1691946899999,4514686.4663246,4767,103.46038,3038041.3213191,0
1691946900000,29370.37,29420.0,29370.36,29402.01,217.90735,1691947799999,6405664.3082339,5463,131.82758,3874359.8062964,0
1691947800000,29402.0,29404.0,29400.04,29402.38,102.56867,1691948699999,3015680.0110005,3360,58.13891,1709361.5738991,0
1691948700000,29402.39,29402.39,29395.05,29400.02,84.12552,1691949599999,2473063.6025742,3416,41.41233,1217372.5077285,0
1691949600000,29400.02,29406.28,29400.02,29406.27,64.71021,1691950499999,1902707.845605,2840,43.44619,1277441.7712702,0
1691950500000,29406.26,29406.3,29396.79,29401.48,88.89962,1691951399999,2613730.4014845,3418,42.57693,1251720.9948418,0
1691951400000,29401.48,29419.74,29401.48,29418.0,96.16607,1691952299999,2828262.7891946,3028,57.7383,1698046.2388864,0
1691952300000,29418.01,29428.67,29418.0,29422.12,144.45828,1691953199999,4250521.1764503,4497,83.65961,2461540.580484,0
1691953200000,29422.13,29437.13,29422.12,29434.99,163.36038,1691954099999,4808008.0668393,5024,102.4092,3013967.1057082,0
1691954100000,29434.98,29437.79,29434.98,29437.79,81.14255,1691954999999,2388472.156171,3618,44.01832,1295691.140633,0
1691955000000,29437.79,29455.1,29437.78,29454.26,172.30577,1691955899999,5073644.1301473,4240,131.00466,3857567.4776121,0
1691955900000,29454.26,29474.65,29442.9,29442.91,244.71695,1691956799999,7209197.3833071,6051,106.14854,3127263.0733785,0
1691956800000,29442.91,29446.0,29420.51,29420.51,99.56047,1691957699999,2930462.0289315,4254,31.26216,920264.875088,0
1691957700000,29420.51,29422.67,29420.51,29422.67,49.55777,1691958599999,1458076.1667714,2632,22.88219,673225.0545759,0
1691958600000,29422.67,29434.53,29422.0,29422.01,73.86904,1691959499999,2173832.1882234,3734,25.11028,738948.3746664,0
1691959500000,29422.0,29422.01,29420.0,29420.01,56.08919,1691960399999,1650151.4478358,2998,24.14357,710306.6360665,0
1691960400000,29420.01,29427.03,29420.0,29420.62,72.53827,1691961299999,2134301.6865026,3040,35.74984,1051853.3923267,0
1691961300000,29420.61,29420.62,29415.43,29415.44,63.30073,1691962199999,1862215.7627419,3232,19.55281,575207.564656,0
1691962200000,29415.43,29415.44,29370.37,29372.42,227.89457,1691963099999,6696318.2305638,5320,43.92033,1290508.975483,0
1691963100000,29372.42,29374.49,29367.2,29367.2,79.63835,1691963999999,2339019.4330247,3151,36.53948,1073159.3772282,0
1691964000000,29367.2,29376.71,29344.7,29348.7,174.55931,1691964899999,5125594.3357434,4965,67.0779,1969542.2189281,0
1691964900000,29348.7,29361.62,29297.97,29361.61,441.29524,1691965799999,12941030.2548121,10187,205.61618,6030087.6158351,0
1691965800000,29361.61,29361.62,29272.32,29320.02,336.5709,1691966699999,9864649.8119366,9134,149.25391,4373738.6235278,0
1691966700000,29320.03,29339.31,29306.22,29319.41,204.73929,1691967599999,6004585.8074291,5055,91.98452,2697456.0717682,0
1691967600000,29319.42,29334.35,29298.0,29298.0,189.45441,1691968499999,5554766.9210341,4938,83.686,2453662.6994706,0
1691968500000,29298.0,29334.77,29298.0,29334.77,92.18759,1691969399999,2702151.9298639,3657,60.49971,1773368.4874715,0
1691969400000,29334.77,29334.77,29314.6,29314.61,95.97302,1691970299999,2814512.2744527,3026,23.54568,690553.4459674,0
1691970300000,29314.61,29314.61,29303.84,29303.84,74.9407,1691971199999,2196256.4934161,2525,29.33961,859859.8652932,0
