OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581984000000,9706.0,9715.0,9658.96,9667.01,428.312471,1581984899999,4145568.87838019,5562,194.960962,1886910.7353037,0
1581984900000,9667.01,9668.17,9624.7,9643.14,598.472181,1581985799999,5771737.65913952,7272,303.234205,2923818.79309819,0
1581985800000,9642.23,9673.08,9641.86,9667.62,288.934723,1581986699999,2791060.36637926,4821,160.837761,1553547.74977104,0
1581986700000,9667.14,9677.17,9653.31,9660.87,208.232845,1581987599999,2012543.1000593,3957,104.644059,1011390.3818914,0
1581987600000,9660.83,9689.85,9660.83,9681.05,277.101999,1581988499999,2681461.179231,5241,143.187262,1385659.82181003,0
1581988500000,9681.04,9714.48,9680.76,9710.54,595.698866,1581989399999,5778385.6296274,6628,293.53651,2847285.95461907,0
1581989400000,9710.69,9743.0,9705.46,9742.35,659.309317,1581990299999,6414057.0491647,7827,409.7625,3986416.36287323,0
1581990300000,9741.68,9743.0,9707.89,9710.65,440.4419,1581991199999,4284368.92139488,5396,226.060791,2199053.61850155,0
1581991200000,9711.36,9758.72,9711.36,9753.09,426.035833,1581992099999,4150046.85405238,5650,267.618778,2607023.98312833,0
1581992100000,9751.62,9759.0,9722.96,9732.88,466.431259,1581992999999,4544215.30268455,5786,204.503461,1992048.41196847,0
1581993000000,9732.47,9749.97,9721.01,9736.5,314.313626,1581993899999,3060024.93134103,4615,148.684244,1447439.48799662,0
1581993900000,9736.01,9736.57,9703.78,9714.29,315.021286,1581994799999,3060908.67864,5107,181.565077,1764165.94399377,0
1581994800000,9714.64,9715.83,9680.28,9700.52,625.31865,1581995699999,6063485.411864,7096,367.093631,3559455.60141428,0
1581995700000,9700.41,9721.5,9675.6,9716.05,410.631916,1581996599999,3983351.50355191,5171,229.536722,2226320.84753427,0
1581996600000,9715.99,9730.0,9713.25,9724.03,246.092053,1581997499999,2392293.64700735,4134,127.920659,1243556.04708169,0
1581997500000,9724.03,9745.92,9700.0,9724.82,431.904369,1581998399999,4199619.98885278,5316,234.734154,2283251.06215851,0
1581998400000,9724.86,9750.0,9724.77,9743.16,358.856843,1581999299999,3495227.0647165,5049,209.670143,2042396.25032845,0
1581999300000,9743.59,9748.5,9720.0,9741.82,344.774506,1582000199999,3356686.07128753,4707,140.751257,1370423.02947421,0
1582000200000,9742.16,9784.07,9741.72,9773.89,745.364678,1582001099999,7282353.24306749,8171,354.324215,3460328.3749589,0
1582001100000,9774.07,9800.0,9771.1,9800.0,806.788068,1582001999999,7900805.49526096,6590,565.652165,5540287.33944389,0
1582002000000,9799.98,9810.0,9777.07,9780.09,608.278969,1582002899999,5957080.05656987,6111,305.887796,2995935.91493303,0
