OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656374400000,20742.57,20838.21,20727.4,20834.91,764.58141,1656375299999,15882299.9692491,11519,428.61031,8902918.4351329,0
1656375300000,20834.9,20873.82,20802.08,20849.44,477.92787,1656376199999,9961450.2847974,8687,246.32539,5133836.5694007,0
1656376200000,20849.43,20857.09,20684.0,20708.9,915.01628,1656377099999,18999525.6793926,12797,404.36077,8393989.4475593,0
1656377100000,20708.9,20772.6,20700.82,20770.5,462.8454,1656377999999,9598285.422883,7479,245.23247,5085104.8530384,0
1656378000000,20770.5,20814.7,20752.1,20799.57,409.19986,1656378899999,8507499.2824791,7507,186.99909,3887938.5547934,0
1656378900000,20799.21,20799.57,20650.01,20662.22,723.07289,1656379799999,14980742.5706297,10530,306.62621,6351862.4444228,0
1656379800000,20662.22,20706.13,20641.02,20683.38,764.54802,1656380699999,15805824.0958078,10932,387.62191,8013049.0849657,0
1656380700000,20683.37,20690.32,20553.04,20619.45,977.97287,1656381599999,20176189.9063448,14854,444.39393,9165992.1081259,0
1656381600000,20619.44,20684.39,20510.0,20582.01,1046.35259,1656382499999,21556078.5361392,14505,456.23437,9400444.2388428,0
1656382500000,20582.01,20642.57,20557.93,20597.61,743.13018,1656383399999,15306869.7042392,11760,344.8829,7103391.223605,0
1656383400000,20597.6,20625.02,20541.91,20577.8,812.5714,1656384299999,16727986.7145092,12159,301.44297,6203868.7144941,0
1656384300000,20577.79,20648.67,20548.96,20640.98,507.05957,1656385199999,10454404.3452351,9087,259.42085,5347986.3088114,0
1656385200000,20640.99,20699.0,20630.98,20675.13,474.54002,1656386099999,9805592.0735777,7804,265.50211,5485681.4399645,0
1656386100000,20675.14,20700.0,20646.69,20690.38,381.46905,1656386999999,7885813.0536296,7158,193.75108,4005159.2543444,0
1656387000000,20690.38,20743.98,20678.0,20728.84,453.75909,1656387899999,9398892.5138439,8457,255.40015,5289806.6259747,0
1656387900000,20728.84,20758.16,20713.29,20735.03,348.69429,1656388799999,7228460.3096096,7549,190.0743,3939996.6133811,0
1656388800000,20735.03,20778.49,20703.3,20718.97,415.63875,1656389699999,8619249.9731296,8152,208.69466,4327927.234826,0
1656389700000,20718.96,20780.0,20716.0,20734.48,351.10345,1656390599999,7281710.8102961,5745,190.27223,3945852.1938679,0
1656390600000,20734.48,20795.09,20734.47,20765.74,385.92473,1656391499999,8012922.2859003,6396,211.95773,4400643.1357081,0
1656391500000,20765.73,20792.26,20762.07,20771.57,233.35372,1656392399999,4847527.0116573,5156,105.3582,2188589.2165091,0
1656392400000,20771.58,20788.6,20747.7,20751.25,291.29,1656393299999,6049564.5985045,5668,129.18198,2682854.4818109,0
1656393300000,20751.25,20829.1,20751.24,20798.49,547.24939,1656394199999,11380816.932151,8682,317.15295,6595012.3695589,0
1656394200000,20798.48,20808.52,20769.66,20785.51,309.08254,1656395099999,6425481.6651561,5631,129.4322,2690550.8675036,0
1656395100000,20785.52,20793.72,20735.42,20741.3,318.89181,1656395999999,6623681.6540808,5919,148.23851,3078914.3740029,0
1656396000000,20741.29,20858.0,20741.29,20831.59,603.11385,1656396899999,12551957.099765,8889,339.38709,7063786.7095425,0
1656396900000,20831.59,20888.0,20820.09,20875.49,563.6767,1656397799999,11754598.0253931,9872,290.27893,6053400.0150576,0
1656397800000,20875.49,20875.5,20822.43,20841.03,271.52583,1656398699999,5661127.6941523,6988,120.50646,2512279.9009661,0
1656398700000,20841.03,20900.0,20841.02,20862.65,422.15456,1656399599999,8811981.6859867,9266,218.25565,4555584.4466817,0
1656399600000,20862.64,20933.0,20862.64,20919.57,731.88747,1656400499999,15298513.2581427,13385,395.44005,8265208.3624327,0
1656400500000,20919.56,20925.26,20860.48,20878.94,356.68056,1656401399999,7454145.4505003,7890,152.24169,3181749.0126916,0
1656401400000,20878.94,20910.9,20857.83,20870.18,375.41672,1656402299999,7840983.6738371,6600,169.04813,3530601.9062769,0
1656402300000,20870.18,20883.0,20830.43,20879.39,455.58977,1656403199999,9502285.653808,7986,185.40233,3867173.5436698,0
1656403200000,20879.39,20946.91,20870.01,20908.67,515.73705,1656404099999,10781537.1302966,8607,277.72683,5805701.1234327,0
1656404100000,20908.66,20912.33,20873.05,20890.66,354.06619,1656404999999,7396224.9348736,6849,144.13402,3010729.2189055,0
1656405000000,20890.67,20946.4,20870.63,20940.11,469.59508,1656405899999,9820227.4679001,8088,242.84977,5079042.8371595,0
1656405900000,20940.11,21150.29,20930.65,21119.32,2635.07863,1656406799999,55486067.50125,28715,1299.49921,27354236.1316011,0
1656406800000,21119.32,21212.1,21116.72,21168.17,1433.60052,1656407699999,30347003.6878871,20381,652.2455,13806915.8326602,0
1656407700000,21168.16,21191.65,21122.25,21145.81,706.54013,1656408599999,14952195.764067,9525,291.57438,6170543.1937967,0
1656408600000,21145.81,21154.0,21058.51,21059.98,764.88288,1656409499999,16154215.733354,10502,344.9791,7286474.8187916,0
1656409500000,21059.99,21116.97,21046.89,21060.1,479.97322,1656410399999,10119597.8898683,8345,225.30194,4749570.8497854,0
1656410400000,21060.1,21066.59,21041.77,21045.59,369.72174,1656411299999,7784138.008179,7571,164.73711,3468358.8958711,0
1656411300000,21045.58,21081.37,21015.66,21063.33,434.19471,1656412199999,9139059.6253716,8596,213.66343,4497215.8626528,0
