OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667588400000,20953.13,21031.62,20947.6,21002.64,5011.97312,1667589299999,105170459.9822399,99351,2569.95973,53927429.2338042,0
1667589300000,21002.64,21020.89,20914.8,20955.65,5025.16113,1667590199999,105323531.0659657,95240,2454.8054,51450248.3279786,0
1667590200000,20954.93,21051.22,20936.97,21048.39,4524.46406,1667591099999,94960411.9426134,90534,2308.69905,48457334.1613658,0
1667591100000,21050.22,21115.48,21005.02,21108.54,6424.98434,1667591999999,135241264.311307,112268,3252.13617,68460613.4410476,0
1667592000000,21108.54,21149.91,21048.63,21050.26,5885.02662,1667592899999,124144498.5003058,100345,2916.48079,61527661.8880065,0
1667592900000,21050.07,21106.04,21050.07,21092.89,2850.25674,1667593799999,60069971.6897121,58416,1460.21207,30775676.2367238,0
1667593800000,21092.04,21096.28,21061.21,21082.8,2562.85669,1667594699999,54023350.8026228,54835,1279.61682,26974050.9232936,0
1667594700000,21082.8,21143.05,21068.75,21130.15,3195.55339,1667595599999,67458526.473463,66133,1657.54777,34992730.2446331,0
1667595600000,21130.65,21131.58,21071.91,21105.92,2383.70548,1667596499999,50300991.1341581,52772,1164.25708,24568641.1921927,0
1667596500000,21105.92,21115.13,21078.35,21099.62,1475.91619,1667597399999,31137285.4517341,34198,786.68131,16597205.704319,0
1667597400000,21099.05,21144.22,21090.0,21128.29,1241.43029,1667598299999,26205579.4953436,33491,616.79483,13021049.1549541,0
1667598300000,21128.29,21200.0,21105.02,21169.95,1969.47137,1667599199999,41685244.2783006,49596,1062.0929,22481705.8798642,0
1667599200000,21169.95,21209.16,21132.24,21170.59,3353.84555,1667600099999,70986902.484199,70724,1663.20406,35205367.7875657,0
1667600100000,21170.59,21203.81,21145.19,21152.0,2366.79215,1667600999999,50112926.0498944,51544,1156.2717,24483275.1721151,0
1667601000000,21151.84,21199.99,21151.55,21197.23,1846.0977,1667601899999,39101485.6100703,42798,940.86801,19928026.1315475,0
1667601900000,21197.23,21198.61,21164.35,21178.03,1912.92184,1667602799999,40515873.8610822,45139,941.85349,19948968.7551346,0
1667602800000,21179.06,21202.04,21136.37,21142.08,2411.8291,1667603699999,51074698.365467,52936,1228.74682,26021972.419387,0
1667603700000,21142.08,21178.0,21141.53,21174.64,1689.08788,1667604599999,35737397.1428535,45342,878.76403,18593130.4459649,0
1667604600000,21174.64,21176.0,21128.32,21136.03,1998.1381,1667605499999,42269776.1166365,42995,920.05971,19464398.6145185,0
1667605500000,21136.03,21161.37,21135.06,21148.52,1320.56191,1667606399999,27932193.1401762,31051,647.91263,13704886.7962644,0
