OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546905600000,3976.76,3984.45,3973.79,3979.0,303.440288,1546906499999,1207710.45325052,2558,131.123068,521866.5746403,0
1546906500000,3979.01,3983.99,3975.0,3983.99,160.554846,1546907399999,638829.32834923,1509,83.465951,332152.16826087,0
1546907400000,3983.99,3987.95,3978.9,3981.45,214.640978,1546908299999,855104.18976028,1937,102.794446,409553.78174008,0
1546908300000,3981.32,3989.0,3978.6,3981.12,251.537774,1546909199999,1001561.03979009,1703,149.054882,593524.77698732,0
1546909200000,3981.12,3982.1,3966.02,3969.99,279.999567,1546910099999,1112072.21784142,2017,138.206857,548942.90363348,0
1546910100000,3969.78,3971.15,3963.19,3964.45,242.261923,1546910999999,961390.99737934,1520,112.422563,446172.67051909,0
1546911000000,3965.0,3967.67,3960.8,3965.26,232.661702,1546911899999,922440.02871551,1832,120.776012,478852.12372791,0
1546911900000,3965.54,3967.02,3960.0,3961.03,210.434245,1546912799999,834219.06116325,1567,116.566753,462143.33713148,0
1546912800000,3961.53,3966.39,3922.0,3937.63,1182.454633,1546913699999,4660593.65127464,5017,498.153693,1962971.95627996,0
1546913700000,3937.61,3947.65,3931.58,3943.27,486.272199,1546914599999,1916142.0375948,2939,254.263942,1002027.69763375,0
1546914600000,3943.27,3949.82,3940.7,3943.32,314.538602,1546915499999,1240874.77314148,2238,174.859039,689886.69865387,0
1546915500000,3943.02,3949.68,3938.75,3949.16,312.746196,1546916399999,1233868.20510948,2035,179.224645,707126.34790871,0
1546916400000,3949.0,3957.49,3947.04,3949.21,447.688107,1546917299999,1768846.38356409,2596,239.661101,946992.48080312,0
1546917300000,3949.21,3951.76,3942.0,3944.5,256.173762,1546918199999,1011053.38483437,2060,137.764309,543724.31330613,0
1546918200000,3945.0,3952.26,3942.0,3944.13,157.879024,1546919099999,623219.34217339,1525,75.891558,299625.11519459,0
1546919100000,3944.05,3951.46,3943.35,3945.61,172.759054,1546919999999,681990.69299684,1522,100.853325,398121.51134049,0
1546920000000,3944.94,3945.97,3937.0,3938.63,244.146942,1546920899999,962008.19475769,1897,130.470697,514137.17198215,0
1546920900000,3938.88,3944.52,3936.26,3942.57,462.239826,1546921799999,1821734.96576514,2232,240.730938,948772.94559682,0
1546921800000,3942.1,3946.34,3939.42,3940.31,331.725785,1546922699999,1307864.39323308,1873,182.1667,718240.98787246,0
1546922700000,3940.31,3947.62,3939.02,3944.88,421.90221,1546923599999,1663438.1632799,1984,233.394463,920285.17513535,0
1546923600000,3943.86,3947.42,3940.69,3942.95,193.159468,1546924499999,761748.78084837,1516,110.305046,435030.14292973,0
1546924500000,3942.5,3950.18,3939.81,3949.0,331.534785,1546925399999,1308058.07325475,1880,178.244868,703432.02748732,0
1546925400000,3948.59,3949.63,3942.25,3947.01,189.386404,1546926299999,747372.76166008,1199,70.30477,277485.48018565,0
1546926300000,3947.0,3952.54,3947.0,3950.49,288.615811,1546927199999,1139886.37120871,2036,129.213409,510309.39536387,0
1546927200000,3950.49,3950.67,3940.0,3949.29,299.17366,1546928099999,1180523.87355035,1850,129.156357,509732.07773763,0
1546928100000,3949.29,3952.0,3947.6,3950.75,150.320768,1546928999999,593775.53406693,1576,75.850609,299627.320418,0
1546929000000,3950.41,3952.73,3948.52,3950.52,147.709099,1546929899999,583503.21672123,1590,67.541034,266834.19678853,0
1546929900000,3950.0,3965.66,3948.36,3958.56,447.466722,1546930799999,1769602.64198473,2423,260.608158,1030872.53911794,0
1546930800000,3959.59,3966.13,3958.59,3964.61,297.69734,1546931699999,1179533.82607464,1968,148.277236,587529.39142588,0
1546931700000,3965.43,3968.42,3957.99,3960.01,262.088797,1546932599999,1038850.89502336,1770,122.389542,485133.17636941,0
1546932600000,3960.45,3960.87,3954.8,3954.8,203.184347,1546933499999,804272.72744888,1600,108.947206,431240.43892205,0
1546933500000,3954.8,3957.99,3946.09,3953.6,275.175,1546934399999,1087952.11092773,1796,116.803227,461800.37237838,0
1546934400000,3953.14,3957.12,3948.75,3951.48,232.395512,1546935299999,918713.12641996,1688,142.701627,564159.84403997,0
1546935300000,3951.48,3958.77,3950.74,3958.61,198.723721,1546936199999,786015.92367465,1549,106.903385,422853.89996626,0
1546936200000,3958.61,3962.72,3955.85,3960.0,287.15911,1546937099999,1136835.16329256,2385,153.225931,606616.79124504,0
1546937100000,3960.24,3974.2,3959.5,3960.64,519.988717,1546937999999,2062137.18691988,3027,230.890969,915739.54777612,0
1546938000000,3960.67,3970.12,3958.48,3961.78,302.91075,1546938899999,1200387.20531771,2562,147.583735,584859.15816314,0
1546938900000,3961.78,3968.75,3958.73,3967.53,286.71409,1546939799999,1135997.79379535,2500,146.645054,581051.6097328,0
1546939800000,3967.53,3971.0,3959.9,3969.81,490.257822,1546940699999,1944174.45368755,3658,204.971988,812990.91561768,0
