OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626566400000,31520.07,31633.05,31463.0,31527.89,431.821141,1626567299999,13617842.69695877,8457,199.039804,6277480.96300324,0
1626567300000,31527.89,31651.03,31527.89,31614.99,403.981157,1626568199999,12766388.59277877,6180,220.730103,6975094.56588259,0
1626568200000,31614.99,31877.27,31612.28,31801.96,651.608384,1626569099999,20704686.55970503,12618,349.423103,11101518.48758715,0
1626569100000,31801.96,32132.62,31801.95,31975.13,1518.461944,1626569999999,48529141.57214976,21576,794.633467,25396536.45323518,0
1626570000000,31975.17,32099.86,31943.4,32006.45,887.293596,1626570899999,28409773.65590117,13675,462.615846,14811198.81324285,0
1626570900000,32002.06,32200.0,32000.0,32191.68,990.532946,1626571799999,31791774.56682,15543,547.12587,17559404.75312552,0
1626571800000,32193.64,32435.0,32193.63,32279.64,1331.790561,1626572699999,43065280.58059204,25730,726.731991,23500056.21297839,0
1626572700000,32279.63,32280.0,32127.83,32213.05,607.268706,1626573599999,19547116.51236744,9888,277.777384,8941223.97226049,0
1626573600000,32213.04,32275.73,32152.17,32216.42,471.293214,1626574499999,15184403.08043825,12792,214.528707,6912302.78702285,0
1626574500000,32216.41,32285.98,32211.01,32220.36,231.577403,1626575399999,7466550.32808045,10704,111.679989,3601026.60517849,0
1626575400000,32220.35,32247.9,32150.0,32177.95,369.854274,1626576299999,11909586.51166979,10895,176.294846,5677481.92301716,0
1626576300000,32177.96,32244.0,32170.0,32201.82,356.026878,1626577199999,11463990.96761757,9861,217.785091,7012825.91983164,0
1626577200000,32201.83,32221.33,32143.68,32150.08,347.657664,1626578099999,11187283.86739106,5442,167.048193,5375496.50957538,0
1626578100000,32150.09,32196.0,32093.33,32097.0,289.062518,1626578999999,9292090.1009539,5618,145.080187,4663876.77817662,0
1626579000000,32096.99,32136.72,32059.54,32130.69,313.323339,1626579899999,10059102.4765357,5345,172.10311,5525404.6939295,0
1626579900000,32130.68,32166.0,32110.01,32166.0,323.611715,1626580799999,10403501.55568075,4211,145.425607,4674559.80734978,0
1626580800000,32166.0,32190.45,32092.07,32138.83,273.744427,1626581699999,8797212.5677444,8981,134.087158,4309946.92249515,0
1626581700000,32138.83,32143.94,32061.07,32117.12,196.710963,1626582599999,6312320.66621599,8935,92.14271,2956980.12043047,0
1626582600000,32117.13,32125.93,32067.0,32079.28,167.496406,1626583499999,5375201.6503767,6744,91.730129,2943702.87232742,0
1626583500000,32079.28,32115.64,32041.06,32077.25,254.188319,1626584399999,8153193.14102275,6650,118.283061,3794093.24208117,0
1626584400000,32079.97,32146.53,32044.72,32069.96,287.244834,1626585299999,9218079.44044903,8806,170.674576,5477255.82246197,0
1626585300000,32069.96,32099.6,32059.59,32088.53,173.301113,1626586199999,5558934.13677251,9106,90.47562,2902261.17390638,0
1626586200000,32088.53,32106.75,32060.0,32098.39,219.177459,1626587099999,7032149.55471427,9113,81.54574,2616261.73012385,0
1626587100000,32098.39,32098.4,32052.45,32059.27,139.718991,1626587999999,4481405.67011885,7596,42.623518,1367182.42350643,0
1626588000000,32059.28,32072.22,31860.7,31930.49,568.692132,1626588899999,18172761.40503805,18399,245.897204,7856157.33135566,0
1626588900000,31930.49,32011.11,31930.49,32008.59,156.632099,1626589799999,5007825.03830592,12689,97.830172,3127620.40532543,0
1626589800000,32008.6,32008.6,31897.08,31949.99,222.427174,1626590699999,7103956.29241762,11993,79.767614,2547741.28384918,0
1626590700000,31949.99,31950.0,31850.01,31886.18,352.758388,1626591599999,11249661.08755514,13235,189.27188,6036551.34479974,0
1626591600000,31886.19,31920.0,31828.44,31863.86,236.1984,1626592499999,7527248.30906,9085,124.615013,3971023.55724692,0
1626592500000,31863.86,31898.98,31836.96,31898.97,203.320625,1626593399999,6479714.27883713,10282,108.412188,3455007.13689389,0
1626593400000,31898.98,31922.89,31830.16,31841.45,194.698288,1626594299999,6205837.75360642,9372,102.762039,3276090.50629435,0
1626594300000,31841.45,31847.19,31680.01,31712.1,589.729242,1626595199999,18728504.65655201,14337,239.228124,7598629.43299448,0
1626595200000,31712.1,31747.07,31653.0,31736.21,485.001179,1626596099999,15374283.79270853,9053,232.710709,7376860.48222847,0
1626596100000,31736.2,31800.0,31708.54,31728.56,440.761744,1626596999999,13996707.58951321,6827,208.86515,6633467.35505815,0
1626597000000,31728.56,31740.5,31680.12,31732.9,199.650783,1626597899999,6330961.80896528,4562,105.212347,3336229.32335459,0
1626597900000,31732.9,31780.13,31693.22,31762.11,235.772336,1626598799999,7481761.79124288,4468,123.390316,3915671.33523177,0
1626598800000,31762.1,31762.1,31671.81,31716.28,279.564335,1626599699999,8864627.36193742,5747,99.015585,3139413.76516534,0
