OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601596800000,10619.13,10619.14,10584.0,10596.99,529.344842,1601597699999,5609875.74264387,9777,222.639695,2359064.88307391,0
1601597700000,10596.99,10618.17,10596.98,10603.72,292.934639,1601598599999,3107367.81153565,5626,138.040309,1464258.24165122,0
1601598600000,10603.73,10616.9,10592.1,10594.73,292.587457,1601599499999,3103094.4877806,4761,122.840892,1302874.05636762,0
1601599500000,10594.72,10604.51,10591.79,10592.27,212.236974,1601600399999,2249428.85429548,4509,92.186479,977073.02078135,0
1601600400000,10592.27,10615.93,10590.92,10610.4,251.857086,1601601299999,2670581.2794528,4760,133.445233,1414977.0581423,0
1601601300000,10610.41,10619.08,10603.16,10607.62,343.968192,1601602199999,3650563.77751911,4513,156.962608,1665901.65274502,0
1601602200000,10607.62,10614.01,10593.1,10595.14,244.088492,1601603099999,2587897.68807581,3700,116.30995,1233247.28922007,0
1601603100000,10595.14,10603.73,10587.18,10591.05,258.28895,1601603999999,2736265.55820414,3681,107.146358,1135091.67414787,0
1601604000000,10591.05,10609.68,10586.42,10603.93,291.601203,1601604899999,3090131.25335533,4365,166.267821,1761967.42229972,0
1601604900000,10603.94,10616.91,10599.0,10614.39,288.719011,1601605799999,3062936.48580173,4287,136.218708,1445057.60375909,0
1601605800000,10614.39,10621.81,10600.84,10602.79,359.511602,1601606699999,3814944.44023376,4576,157.776766,1674432.88360053,0
1601606700000,10602.8,10608.1,10593.43,10604.29,248.201652,1601607599999,2631122.42396223,4227,124.558315,1320412.09127263,0
1601607600000,10604.29,10618.01,10603.07,10609.54,293.06368,1601608499999,3109471.64045699,4255,168.268463,1785312.03501137,0
1601608500000,10609.54,10622.72,10606.85,10622.41,274.280987,1601609399999,2911514.02022847,5028,143.746376,1525909.99016212,0
1601609400000,10622.41,10627.91,10608.87,10610.03,265.55864,1601610299999,2820441.22739956,6678,110.794812,1176720.4857254,0
1601610300000,10610.02,10654.83,10609.0,10649.06,467.075066,1601611199999,4967469.57145058,6690,271.294057,2885273.26333027,0
1601611200000,10649.06,10664.64,10632.0,10639.89,487.843735,1601612099999,5194000.2496537,7011,213.436697,2272543.67430528,0
1601612100000,10639.9,10664.41,10639.9,10652.25,478.396054,1601612999999,5096061.95919535,5989,196.481862,2092944.13438174,0
1601613000000,10652.25,10655.1,10638.01,10639.57,300.934804,1601613899999,3203406.29661232,5194,134.554613,1432233.16340055,0
1601613900000,10639.57,10646.21,10587.68,10590.02,697.666615,1601614799999,7410094.33992125,7342,305.693829,3247472.94285958,0
1601614800000,10590.02,10590.27,10470.52,10493.28,2045.722573,1601615699999,21517888.01127804,26543,892.898385,9391284.89453585,0
1601615700000,10493.28,10515.73,10385.76,10426.0,2105.285053,1601616599999,21997217.56001074,27178,909.626927,9509996.52537738,0
1601616600000,10426.0,10458.99,10385.02,10457.19,1131.941652,1601617499999,11798613.10582236,17116,582.495261,6071767.87324681,0
1601617500000,10457.19,10458.5,10418.35,10443.5,936.110709,1601618399999,9773239.79079034,15323,492.839326,5145393.02192213,0
1601618400000,10443.5,10474.31,10412.4,10467.97,871.421742,1601619299999,9101197.42472056,15902,455.665324,4759584.499115,0
1601619300000,10467.97,10502.0,10460.1,10483.62,705.47928,1601620199999,7390323.10960577,10203,337.126836,3531319.03302156,0
1601620200000,10483.62,10518.84,10481.34,10507.95,703.772182,1601621099999,7388584.32418286,10309,320.985709,3370126.460674,0
1601621100000,10507.97,10528.56,10489.58,10501.48,605.887462,1601621999999,6365933.37850168,9294,263.597178,2769814.8351379,0
1601622000000,10501.72,10508.37,10485.11,10488.56,646.271184,1601622899999,6783710.37198372,8864,369.234585,3875578.7381557,0
1601622900000,10488.56,10516.53,10484.41,10501.93,385.568426,1601623799999,4047731.22968977,6393,236.005089,2477471.53872439,0
1601623800000,10501.92,10504.57,10485.08,10493.51,389.940562,1601624699999,4092567.82834413,6802,174.836026,1834945.88099273,0
1601624700000,10493.51,10498.69,10471.21,10490.88,520.668729,1601625599999,5457531.44428345,8259,293.028455,3071288.89042239,0
1601625600000,10490.88,10490.98,10443.05,10444.89,537.920806,1601626499999,5632179.79503957,10838,212.539542,2225389.97392996,0
1601626500000,10444.88,10495.0,10442.56,10479.7,597.54191,1601627399999,6260982.95963864,10945,311.269851,3260883.56591434,0
1601627400000,10479.9,10484.54,10459.67,10464.3,525.123617,1601628299999,5499296.47624533,7635,253.546648,2655482.72714363,0
1601628300000,10464.31,10470.77,10425.88,10455.46,904.33897,1601629199999,9449063.7054858,14130,397.988454,4159258.46018021,0
1601629200000,10455.45,10485.81,10446.41,10457.45,626.440722,1601630099999,6557967.27336902,11634,329.043509,3445120.31313896,0
1601630100000,10457.45,10468.64,10420.0,10426.48,778.583085,1601630999999,8129410.96573575,13672,353.053157,3686202.224304,0
1601631000000,10426.49,10448.44,10422.1,10430.0,724.574818,1601631899999,7560262.03159051,12025,358.996217,3745768.88011617,0
1601631900000,10429.99,10452.56,10429.62,10449.16,444.963229,1601632799999,4648165.85002573,8613,257.36918,2688452.70507841,0
1601632800000,10448.91,10468.77,10435.0,10451.48,685.700914,1601633699999,7168066.02138176,9086,331.333466,3463344.72782373,0
1601633700000,10451.48,10457.58,10374.0,10431.16,1275.26112,1601634599999,13277828.21584235,18956,580.374859,6042439.76229289,0
1601634600000,10431.15,10451.0,10428.13,10448.42,451.955885,1601635499999,4719634.85285808,9149,253.41484,2646304.77074333,0
1601635500000,10448.42,10465.45,10427.59,10461.14,550.179763,1601636399999,5749328.92021497,8720,261.893601,2736460.83656044,0
1601636400000,10461.13,10469.69,10448.19,10455.95,549.092742,1601637299999,5744036.34249887,7455,311.016201,3253835.57159223,0
1601637300000,10455.96,10463.9,10443.64,10456.15,548.134382,1601638199999,5728928.51365431,6238,301.231565,3148451.34625249,0
1601638200000,10456.04,10480.56,10450.0,10450.0,483.695329,1601639099999,5063590.47326571,8196,257.976226,2700712.6216571,0
1601639100000,10450.01,10460.51,10432.72,10436.63,547.145176,1601639999999,5716411.75630318,7391,272.574115,2847616.12202287,0
1601640000000,10436.63,10471.21,10431.28,10471.2,543.390667,1601640899999,5679672.70918102,6708,339.737527,3550489.60780842,0
1601640900000,10470.5,10495.29,10470.01,10484.85,715.495468,1601641799999,7502236.57519709,8724,355.406632,3726284.58634907,0
1601641800000,10484.86,10490.0,10461.06,10468.3,596.618441,1601642699999,6248276.71766543,7446,294.825217,3087664.36382021,0
1601642700000,10468.3,10495.0,10466.78,10489.27,480.947554,1601643599999,5041994.88648095,7589,266.066831,2789382.58532711,0
1601643600000,10489.28,10495.0,10460.0,10461.57,447.534219,1601644499999,4688813.6978486,8397,236.335186,2476083.00369013,0
1601644500000,10461.57,10465.56,10436.06,10457.74,659.131963,1601645399999,6888806.33331833,8808,308.245095,3221545.19926842,0
1601645400000,10457.75,10533.65,10445.82,10531.99,1061.059699,1601646299999,11121926.97472147,14734,574.383298,6020806.99280869,0
1601646300000,10531.98,10600.0,10517.0,10530.88,1657.01214,1601647199999,17491434.92435843,21477,791.447733,8355319.61507975,0
1601647200000,10530.42,10550.84,10527.76,10541.6,750.27045,1601648099999,7908079.22631003,11167,386.201709,4070723.0192355,0
1601648100000,10541.59,10550.68,10507.24,10529.07,709.971419,1601648999999,7474404.83423858,10063,290.327318,3056458.34373255,0
1601649000000,10529.06,10534.18,10511.78,10512.31,501.629379,1601649899999,5278356.18109409,9019,235.559096,2478674.61518784,0
1601649900000,10512.3,10552.41,10512.3,10522.13,596.702094,1601650799999,6282957.98999993,8236,278.972574,2937457.81340554,0
1601650800000,10522.13,10536.9,10517.66,10525.11,547.704185,1601651699999,5765689.50693133,10579,233.183258,2454774.91659902,0
1601651700000,10525.1,10547.3,10521.0,10537.34,390.872824,1601652599999,4117365.14494853,6594,177.120777,1865781.92234998,0
1601652600000,10537.84,10548.72,10528.84,10535.49,398.810044,1601653499999,4202062.52937195,5985,146.104161,1539423.73931283,0
1601653500000,10535.48,10537.0,10505.56,10512.74,472.529234,1601654399999,4972620.33352357,6726,196.373357,2066377.50643078,0
1601654400000,10512.74,10557.98,10492.0,10537.42,906.343712,1601655299999,9532518.56935543,13583,406.558422,4275908.91692781,0
1601655300000,10537.42,10563.0,10537.15,10538.13,641.629259,1601656199999,6769142.77098602,8815,265.8418,2804754.90425574,0
1601656200000,10538.13,10557.85,10529.23,10550.2,396.286441,1601657099999,4178758.04774434,6650,204.800597,2159289.59686953,0
1601657100000,10550.19,10551.85,10538.53,10543.69,294.258768,1601657999999,3102912.97604628,4567,129.985356,1370645.66844702,0
1601658000000,10543.68,10553.33,10535.94,10539.28,337.270628,1601658899999,3556655.38553172,5008,137.908564,1454256.02421991,0
1601658900000,10539.28,10559.21,10538.02,10554.85,302.561775,1601659799999,3191826.60751197,4202,150.17326,1584212.79136838,0
1601659800000,10554.78,10560.0,10518.29,10523.86,448.90899,1601660699999,4729565.10989959,6709,216.300463,2278702.50081624,0
1601660700000,10523.86,10540.45,10522.65,10537.44,273.869858,1601661599999,2884098.42993359,5733,131.302917,1382729.76916985,0
1601661600000,10537.44,10549.8,10534.73,10544.18,377.810223,1601662499999,3984056.79756851,4778,154.623181,1630394.86593828,0
1601662500000,10544.18,10550.0,10532.85,10537.83,433.317731,1601663399999,4567742.45998445,5276,137.264824,1446903.10265719,0
1601663400000,10537.84,10549.01,10536.99,10538.51,408.184359,1601664299999,4302956.98755939,5481,181.007976,1908184.03085635,0
1601664300000,10538.51,10554.0,10523.64,10553.11,485.613519,1601665199999,5117692.24242489,6284,212.098969,2235387.36318351,0
1601665200000,10553.1,10553.1,10521.0,10527.72,385.178974,1601666099999,4058671.95863301,5718,164.060929,1728744.45289608,0
1601666100000,10527.72,10539.34,10527.7,10535.77,240.541939,1601666999999,2533736.80504877,3880,97.044041,1022175.56652778,0
1601667000000,10535.78,10536.47,10520.04,10533.1,321.079103,1601667899999,3380961.17606509,4667,183.604362,1933329.45379465,0
1601667900000,10533.11,10534.35,10512.04,10515.04,240.1169,1601668799999,2526786.25826422,4178,98.979766,1041566.87348828,0
1601668800000,10515.04,10528.18,10510.29,10527.0,413.990611,1601669699999,4355110.80298341,5787,223.739837,2353658.16936108,0
1601669700000,10527.0,10540.0,10526.7,10535.12,323.156401,1601670599999,3404086.60893476,5366,188.449148,1985042.67229867,0
