OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578441600000,8145.92,8350.0,8142.0,8236.52,3930.348303,1578442499999,32483835.68287549,31214,2238.844904,18509445.92338995,0
1578442500000,8236.36,8357.88,8231.86,8335.45,2373.484804,1578443399999,19691243.54860521,16408,1348.464918,11190294.85153306,0
1578443400000,8336.28,8349.0,8284.69,8331.99,1968.014294,1578444299999,16365315.16642081,11549,1031.217428,8575569.98017021,0
1578444300000,8332.28,8455.0,8301.0,8431.82,4307.780656,1578445199999,36202505.96975919,27485,2677.584886,22504510.68141133,0
1578445200000,8430.53,8448.14,8328.89,8377.3,3404.972179,1578446099999,28572376.12784165,21032,1579.045456,13251977.69744915,0
1578446100000,8376.6,8430.0,8353.68,8416.26,1920.781068,1578446999999,16134485.56682408,12260,1054.448652,8858140.18653577,0
1578447000000,8416.26,8428.16,8371.0,8379.13,1464.187697,1578447899999,12290943.31475716,10753,621.336519,5216229.4142218,0
1578447900000,8379.52,8385.95,8342.17,8370.92,1595.004614,1578448799999,13343660.06585878,11399,662.697012,5544501.96026984,0
1578448800000,8370.93,8422.0,8365.13,8366.99,1032.653515,1578449699999,8669231.98569078,8069,551.476573,4630262.37858226,0
1578449700000,8366.45,8380.69,8286.0,8291.93,1268.597457,1578450599999,10584822.93024791,9223,589.856445,4923926.08926258,0
1578450600000,8293.38,8374.93,8286.02,8372.6,908.89674,1578451499999,7586715.22772397,8245,461.583257,3852122.80849582,0
1578451500000,8372.6,8374.76,8256.74,8278.59,1348.098564,1578452399999,11201255.64903179,9863,607.496491,5047828.82281334,0
1578452400000,8278.07,8313.31,8265.1,8307.1,1217.564046,1578453299999,10095248.96103235,9816,574.047107,4760402.58423226,0
1578453300000,8307.1,8307.5,8244.93,8261.3,1252.04041,1578454199999,10352934.45455185,10187,521.298303,4310279.04711536,0
1578454200000,8261.33,8344.0,8255.0,8321.33,927.059612,1578455099999,7697695.03230457,9484,461.778377,3835271.98089819,0
1578455100000,8321.11,8330.0,8295.0,8300.34,963.283619,1578455999999,8006714.99277219,7452,498.35394,4142371.60800868,0
1578456000000,8300.34,8343.52,8299.58,8324.17,1152.476003,1578456899999,9593866.86843862,8161,518.164245,4311638.86423171,0
1578456900000,8324.17,8339.18,8305.0,8306.18,488.009801,1578457799999,4061962.57724411,4843,193.459618,1610274.42963344,0
1578457800000,8306.05,8318.16,8288.0,8309.75,494.030182,1578458699999,4103314.60484306,4970,271.789067,2257744.37980862,0
1578458700000,8309.75,8355.87,8309.29,8344.63,440.70641,1578459599999,3673121.5294866,5205,251.019288,2092380.98943015,0
1578459600000,8343.92,8377.0,8335.53,8344.83,1016.056326,1578460499999,8495844.26052197,7132,562.692265,4705346.65430623,0
1578460500000,8345.34,8363.38,8312.79,8319.1,661.418171,1578461399999,5520524.34762822,6303,368.690312,3078354.86529468,0
1578461400000,8319.11,8347.68,8307.85,8342.81,576.538927,1578462299999,4799025.78442031,5445,218.426137,1818547.20601831,0
1578462300000,8342.36,8360.0,8330.01,8334.77,410.264445,1578463199999,3423485.5179073,4140,182.936046,1526702.21193672,0
1578463200000,8334.76,8353.0,8320.0,8334.5,483.283019,1578464099999,4028838.19583617,4530,279.995748,2334195.89354775,0
1578464100000,8335.59,8367.61,8333.21,8346.81,420.803011,1578464999999,3513421.3183291,5019,242.661316,2026239.99477764,0
1578465000000,8346.93,8349.58,8320.29,8335.39,478.633589,1578465899999,3988938.59321024,5199,188.667377,1572231.77249319,0
1578465900000,8335.36,8343.0,8319.0,8339.13,349.223835,1578466799999,2908805.88102083,3831,176.646673,1471512.09430593,0
1578466800000,8339.14,8345.28,8322.9,8336.81,355.23941,1578467699999,2961127.57560257,4413,208.437728,1737258.54664695,0
1578467700000,8336.81,8347.99,8320.01,8330.68,489.256401,1578468599999,4076513.60753842,5000,229.405067,1911662.87310925,0
1578468600000,8330.69,8330.69,8288.04,8313.74,907.553927,1578469499999,7542178.24605973,7071,346.342665,2878214.61540659,0
1578469500000,8313.87,8314.28,8277.21,8297.26,1036.093063,1578470399999,8593223.60467896,6024,692.182479,5740349.0413681,0
1578470400000,8297.27,8298.12,8265.0,8265.01,826.480101,1578471299999,6840378.70286502,6058,314.141826,2600237.70377753,0
1578471300000,8265.01,8307.25,8264.86,8304.74,625.245769,1578472199999,5185419.65205104,4944,371.343734,3079691.91333272,0
1578472200000,8304.28,8326.95,8295.0,8324.95,613.339687,1578473099999,5100759.09294016,4667,223.099289,1855014.54138774,0
1578473100000,8324.99,8329.09,8310.0,8312.04,443.661494,1578473999999,3689574.78304017,3478,178.231904,1482331.43231786,0
1578474000000,8312.05,8317.09,8285.0,8292.32,461.51557,1578474899999,3829197.35048515,4579,182.581115,1514792.77666637,0
1578474900000,8292.09,8315.74,8280.0,8312.68,473.164132,1578475799999,3924455.93624158,4551,221.686031,1839173.90524963,0
1578475800000,8313.45,8321.83,8290.0,8305.67,613.414559,1578476699999,5095676.61502709,4999,294.243928,2444691.64610463,0
1578476700000,8305.47,8312.94,8276.0,8297.21,543.74013,1578477599999,4509404.27937547,4322,252.641567,2095667.87498513,0
1578477600000,8296.98,8359.0,8284.19,8339.42,1058.055039,1578478499999,8814392.29074924,8779,570.754071,4755139.02424574,0
1578478500000,8339.89,8352.0,8320.43,8334.33,412.116042,1578479399999,3435075.08094555,4266,206.242856,1719288.33828572,0
1578479400000,8334.65,8350.0,8332.28,8335.0,381.680996,1578480299999,3183068.58930407,3822,162.086977,1351816.91405824,0
1578480300000,8335.0,8353.21,8320.99,8326.98,528.822708,1578481199999,4408049.21663734,4339,257.695983,2148179.70820199,0
1578481200000,8327.06,8350.0,8325.03,8345.65,356.807939,1578482099999,2975052.53107609,3585,185.684037,1548107.11991866,0
1578482100000,8345.63,8370.0,8335.75,8358.62,539.243452,1578482999999,4502645.16098438,4782,312.429498,2608777.22061355,0
1578483000000,8359.14,8359.93,8340.21,8353.81,654.132114,1578483899999,5463703.82339251,4820,191.478354,1599165.67634847,0
1578483900000,8353.81,8365.0,8329.6,8332.47,484.346292,1578484799999,4042704.60397491,4529,187.55063,1565639.15343891,0
1578484800000,8332.2,8347.33,8311.01,8325.82,482.613139,1578485699999,4018589.1193498,6087,245.931479,2047841.83498518,0
1578485700000,8324.19,8343.0,8316.62,8336.63,471.717669,1578486599999,3927605.87760564,5279,298.444446,2485009.4108889,0
1578486600000,8336.64,8339.0,8318.34,8320.34,303.849185,1578487499999,2530933.55115562,3809,125.54013,1045840.67142893,0
1578487500000,8320.98,8321.28,8276.0,8286.16,1168.674161,1578488399999,9696094.3779851,7994,404.218127,3353620.13806575,0
