OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662940800000,21826.87,21855.51,21725.0,21816.43,4593.4192,1662941699999,100123882.2503252,84089,2163.4868,47164993.1959348,0
1662941700000,21817.21,21821.38,21742.62,21749.92,3148.82349,1662942599999,68564388.0110152,59661,1476.71028,32155264.2667541,0
1662942600000,21750.69,21786.49,21690.46,21728.13,3484.57951,1662943499999,75729419.2951894,65604,1645.7979,35769468.676905,0
1662943500000,21728.13,21735.6,21632.89,21637.99,3532.50917,1662944399999,76592268.2536832,66949,1658.67553,35964058.0455451,0
1662944400000,21638.38,21666.14,21569.1,21660.75,3660.33302,1662945299999,79166650.2944612,68218,1876.44022,40584371.6631088,0
1662945300000,21661.68,21955.0,21652.85,21933.55,4926.32542,1662946199999,107222470.513125,93678,2926.01123,63702714.7941011,0
1662946200000,21935.91,22130.0,21781.22,22113.92,7253.3631,1662947099999,159144492.2246039,148314,3879.49086,85146972.378766,0
1662947100000,22115.58,22374.0,22015.35,22044.29,10199.41211,1662947999999,226306177.7281314,197091,5302.69403,117690529.0422912,0
1662948000000,22044.75,22101.47,21772.69,21818.85,7428.54458,1662948899999,163177972.956191,125648,3584.81964,78756639.1122366,0
1662948900000,21820.46,21869.48,21717.0,21815.17,7152.07018,1662949799999,155910963.532409,112379,3684.5569,80325532.4656886,0
1662949800000,21815.58,21867.2,21755.0,21801.16,5039.48265,1662950699999,109849698.6676117,72056,2625.69509,57234149.8335015,0
1662950700000,21800.66,21819.89,21659.26,21768.53,5921.55175,1662951599999,128692746.360411,86989,3126.39883,67952055.2456843,0
1662951600000,21769.77,21825.08,21754.48,21816.29,4037.98308,1662952499999,87988818.8002375,65422,2126.78508,46343689.5594826,0
1662952500000,21816.29,21833.61,21642.74,21701.5,5952.07295,1662953399999,129430864.1526331,86181,3004.91878,65343132.5835879,0
1662953400000,21702.44,21713.37,21538.51,21627.3,6502.50621,1662954299999,140492556.7655703,109252,3248.28815,70181513.7372668,0
1662954300000,21628.61,21665.8,21586.26,21656.87,2855.40786,1662955199999,61751646.7748904,64136,1467.70349,31741111.6816146,0
1662955200000,21656.43,21694.85,21630.41,21665.12,3202.90659,1662956099999,69390009.7552263,56885,1691.95074,36656756.3762051,0
1662956100000,21666.32,21726.98,21627.34,21722.0,3242.74348,1662956999999,70273643.9722479,54145,1697.69943,36793512.2345079,0
1662957000000,21721.19,21737.54,21694.51,21702.6,2691.75735,1662957899999,58444369.4714071,47194,1416.14909,30748239.4963943,0
1662957900000,21702.6,21749.0,21680.5,21715.19,2941.31065,1662958799999,63892987.0129034,51637,1461.91631,31757430.98974,0
1662958800000,21714.49,21744.99,21671.23,21702.64,3122.38097,1662959699999,67804082.0427952,50661,1571.27072,34122259.1393285,0
1662959700000,21702.64,21759.0,21672.55,21749.72,3583.14753,1662960599999,77798641.8343052,53149,1866.35843,40523628.994325,0
1662960600000,21748.76,21793.13,21732.35,21782.44,3260.61532,1662961499999,70966321.770476,50573,1669.34011,36333580.2270049,0
1662961500000,21782.44,21787.98,21740.63,21785.59,2540.09099,1662962399999,55301229.2558912,42516,1237.28417,26938033.7341093,0
1662962400000,21785.59,21796.0,21722.07,21728.86,3048.27643,1662963299999,66307751.9296368,49646,1505.76942,32754916.141937,0
1662963300000,21728.17,21755.99,21699.2,21741.26,2896.2554,1662964199999,62906215.221157,47033,1400.05369,30410766.1677402,0
1662964200000,21741.26,21820.74,21720.14,21818.67,3687.40454,1662965099999,80317361.7629611,58790,1868.48332,40699432.7970842,0
1662965100000,21818.64,21847.82,21792.93,21818.89,3873.60125,1662965999999,84530630.9744104,57863,1964.19224,42864140.520865,0
1662966000000,21817.99,21923.4,21802.0,21915.2,4351.27678,1662966899999,95099341.6168255,70572,2344.8796,51247598.5022785,0
1662966900000,21914.98,22050.0,21860.28,22002.07,7115.4861,1662967799999,156200763.2610449,104357,3662.76619,80419080.5799606,0
1662967800000,22002.07,22164.17,22002.07,22122.17,7090.38795,1662968699999,156493619.79483,107932,3635.22591,80241229.3277161,0
1662968700000,22122.17,22232.09,22069.08,22193.64,7258.32617,1662969599999,160953817.8916149,120146,3713.3731,82348833.9305021,0
1662969600000,22195.78,22279.5,22111.52,22223.02,7126.95744,1662970499999,158368171.0217184,118542,3625.8388,80579050.9599169,0
1662970500000,22223.45,22259.21,22132.81,22172.46,5749.13458,1662971399999,127580929.5025593,95805,2709.54925,60134015.4796855,0
1662971400000,22172.19,22280.68,22159.32,22263.8,5583.26614,1662972299999,124059040.9441736,84192,2922.10333,64930670.6189362,0
1662972300000,22262.41,22328.9,22209.27,22228.44,4537.17239,1662973199999,100955522.1963912,81105,2266.2598,50431560.6546348,0
1662973200000,22227.66,22258.71,22190.01,22237.75,4220.27962,1662974099999,93816282.1195618,69315,1984.17597,44110997.1769605,0
1662974100000,22237.79,22258.91,22176.65,22188.64,3656.16538,1662974999999,81261897.9896179,66699,1727.33168,38394308.2729532,0
1662975000000,22188.64,22221.51,22145.0,22185.74,4309.78635,1662975899999,95613623.11519,77112,2105.28221,46710160.2719157,0
1662975900000,22185.74,22206.03,22122.3,22167.34,3735.39066,1662976799999,82779218.0103246,66542,1821.8235,40373969.0828176,0
1662976800000,22167.34,22169.21,21970.43,22036.63,6272.90522,1662977699999,138385299.8826506,108883,2732.48463,60282048.202593,0
1662977700000,22036.63,22139.44,22009.55,22097.85,3435.27081,1662978599999,75884470.3114119,70294,1802.6799,39821862.4941807,0
1662978600000,22097.83,22222.08,22088.48,22165.62,4106.5021,1662979499999,91018097.0339599,79742,2165.59752,48001491.8415207,0
1662979500000,22166.45,22187.79,22140.0,22154.46,3050.30753,1662980399999,67610090.6328,59302,1596.03068,35377276.042577,0
1662980400000,22154.46,22161.22,22102.61,22107.75,3244.54075,1662981299999,71797896.2594688,62030,1497.30425,33133985.1326606,0
1662981300000,22107.75,22272.03,22106.0,22237.42,4606.4112,1662982199999,102309027.3250804,84031,2612.91542,58033358.9895865,0
1662982200000,22237.42,22369.99,22220.78,22357.61,5484.17822,1662983099999,122286072.9393308,95152,2967.58088,66173559.9301253,0
1662983100000,22356.47,22472.68,22291.22,22312.75,8413.08591,1662983999999,188169513.91217992,130683,3741.43857,83674907.4663613,0
1662984000000,22313.57,22359.5,22271.8,22343.28,4226.50829,1662984899999,94297730.0512338,75137,2165.88013,48327248.8351468,0
1662984900000,22344.55,22348.65,22202.21,22287.1,5142.68848,1662985799999,114497939.7066311,91208,2367.07603,52703505.3325295,0
1662985800000,22287.1,22389.43,22280.87,22353.37,4770.51953,1662986699999,106592667.8538186,84245,2602.58946,58153526.4989746,0
1662986700000,22353.13,22424.69,22324.62,22355.25,4041.24039,1662987599999,90386249.2712172,69790,2105.44031,47092533.5319301,0
1662987600000,22355.25,22363.13,22280.08,22358.21,3513.44284,1662988499999,78416376.0314899,63384,1819.54445,40610521.3539995,0
1662988500000,22357.0,22378.64,22300.0,22341.62,3098.48127,1662989399999,69214516.5979292,60620,1545.42791,34523264.0495349,0
1662989400000,22343.09,22467.35,22277.24,22365.39,6449.16067,1662990299999,144199050.090615,124924,3345.12781,74798563.0073838,0
1662990300000,22365.38,22416.64,22310.28,22394.96,4668.45432,1662991199999,104390563.3524829,84800,2359.372,52762703.7104711,0
1662991200000,22394.96,22443.64,22328.96,22416.15,5209.70334,1662992099999,116661549.1820008,83989,2552.15234,57148754.5248453,0
1662992100000,22415.74,22488.0,22368.34,22392.19,4574.36045,1662992999999,102621291.0154526,88835,2258.03843,50661982.021523,0
1662993000000,22392.19,22408.72,22294.87,22323.81,3314.63985,1662993899999,74075524.7518278,74091,1495.48241,33420683.0740033,0
1662993900000,22322.69,22401.79,22293.88,22316.39,3556.50075,1662994799999,79472092.6085269,74041,1838.7227,41090795.158872,0
1662994800000,22316.4,22321.22,22226.66,22273.08,3205.78147,1662995699999,71415473.1233593,77427,1468.46078,32713858.3598356,0
1662995700000,22273.08,22340.46,22255.83,22324.26,3783.18341,1662996599999,84358292.8590704,68880,1905.24081,42484012.995268,0
1662996600000,22325.44,22347.0,22165.66,22169.21,5506.35037,1662997499999,122527106.5139589,91928,2625.46089,58421168.9507383,0
1662997500000,22167.79,22210.91,22000.0,22114.5,5714.16544,1662998399999,126365984.1314716,124012,2928.66072,64778505.7341675,0
1662998400000,22112.59,22204.26,22010.96,22088.98,5400.63245,1662999299999,119329198.9607644,111841,2656.83312,58704929.8429614,0
1662999300000,22088.98,22218.83,22053.96,22211.22,3770.22478,1663000199999,83414834.9230969,87582,1907.4742,42207211.4864193,0
1663000200000,22211.22,22258.0,22165.0,22254.7,3744.97744,1663001099999,83157754.1071825,76927,1949.77603,43297449.6415196,0
1663001100000,22252.72,22273.59,22208.17,22217.41,3404.63805,1663001999999,75701319.4452185,63029,1691.23334,37605758.0536937,0
