OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537574400000,6759.01,6839.03,6757.87,6805.33,1281.511607,1537575299999,8724186.6798424,6902,766.356789,5215377.33798632,0
1537575300000,6805.33,6830.0,6775.73,6795.38,622.325071,1537576199999,4236227.65225768,3530,319.710135,2176598.30348216,0
1537576200000,6795.38,6818.42,6780.16,6810.0,399.873135,1537577099999,2718597.82291804,2525,252.567587,1717213.92435618,0
1537577100000,6810.88,6812.96,6780.13,6802.95,314.481262,1537577999999,2138019.57483019,1773,172.097481,1170075.72830487,0
1537578000000,6800.69,6810.09,6795.0,6809.49,493.253143,1537578899999,3355770.03911825,1423,347.82626,2366377.69725501,0
1537578900000,6807.5,6815.0,6754.3,6768.91,489.185793,1537579799999,3318309.89712258,2349,224.609061,1523479.18932674,0
1537579800000,6773.99,6783.0,6743.0,6749.86,436.460149,1537580699999,2952844.44435937,2860,198.361407,1342441.62908932,0
1537580700000,6749.85,6771.99,6740.0,6771.99,501.350139,1537581599999,3388401.91664655,3071,313.290662,2117838.47193897,0
1537581600000,6770.1,6785.93,6761.54,6782.64,444.84933,1537582499999,3014345.43894655,1713,237.672454,1610713.44303564,0
1537582500000,6780.6,6785.92,6758.86,6760.69,256.496738,1537583399999,1736796.08272139,1386,152.778427,1034393.85465634,0
1537583400000,6760.47,6771.54,6752.0,6757.0,243.964342,1537584299999,1648668.1521238,1453,122.023945,824732.79021566,0
1537584300000,6757.0,6771.37,6733.66,6739.91,355.640454,1537585199999,2401180.27532881,1392,176.431938,1191310.34584549,0
1537585200000,6739.9,6750.0,6715.01,6730.21,413.031929,1537586099999,2779942.15357944,2464,182.850248,1230717.27093482,0
1537586100000,6734.6,6749.13,6715.2,6738.01,325.632171,1537586999999,2191909.23295769,1962,180.956678,1218146.81613669,0
1537587000000,6738.0,6757.5,6735.59,6752.06,135.867029,1537587899999,916523.48685472,1217,81.410154,549150.29507411,0
1537587900000,6754.06,6763.13,6735.02,6738.15,181.528295,1537588799999,1225187.19332714,1169,127.458903,860268.22325579,0
1537588800000,6738.27,6753.0,6736.05,6744.9,484.17741,1537589699999,3264838.72248298,1743,321.293172,2166369.60160309,0
1537589700000,6744.92,6769.54,6742.37,6767.5,529.328978,1537590599999,3575357.73127081,2058,338.691948,2288061.29633784,0
1537590600000,6767.5,6768.1,6747.66,6755.52,377.361191,1537591499999,2549362.18041968,1919,206.407235,1394494.21975371,0
1537591500000,6755.52,6762.77,6737.0,6753.85,319.911811,1537592399999,2158949.42397321,1994,189.0189,1275827.63295601,0
1537592400000,6751.65,6758.6,6720.31,6736.23,420.726505,1537593299999,2833895.67826621,1991,192.320709,1295532.1752612,0
1537593300000,6736.23,6748.63,6733.34,6744.28,272.533398,1537594199999,1836854.72827894,1134,118.468237,798501.92341618,0
1537594200000,6741.02,6754.88,6740.0,6749.98,220.751789,1537595099999,1488710.21527022,991,174.424561,1176256.31829041,0
1537595100000,6749.89,6758.98,6738.3,6742.41,289.455209,1537595999999,1953085.23028408,1175,214.072845,1444257.0607121,0
1537596000000,6741.48,6742.64,6725.41,6725.41,436.143295,1537596899999,2935853.29400827,1423,189.582017,1276587.03442853,0
1537596900000,6725.41,6733.72,6700.0,6726.03,521.369183,1537597799999,3503740.85707311,2368,198.618095,1335048.49698966,0
1537597800000,6723.01,6744.84,6717.0,6733.9,179.817176,1537598699999,1210196.10957514,1238,120.62833,811953.78642067,0
